-9.33462e-05,0.000333764,1.02924,1.80549
-4.74841e-05,0.000339113,1.03019,1.64807
9.10124e-06,0.000348893,1.03014,1.48569
7.10577e-05,0.000345157,1.02947,1.32802
0.000119892,0.000325231,1.0294,1.17917
0.000161421,0.000302588,1.03027,1.02072
0.000213411,0.000276645,1.03015,0.857623
0.00026082,0.000236766,1.02945,0.699509
-0.000350948,-0.00119385,1.03019,0.550228
-0.0424675,-0.0661579,1.03434,0.403066
-0.180692,-0.209325,1.02563,0.295233
-0.325111,-0.337154,1.01921,0.205277
-0.418146,-0.419243,1.01714,0.13742
-0.46328,-0.462627,1.01661,0.0870209
-0.481566,-0.482275,1.01728,0.0497683
-0.489045,-0.490329,1.01878,0.0233602
-0.492973,-0.493832,1.02219,0.00576443
-0.495162,-0.494836,1.06343,-0.00262667
-0.497864,-0.488497,1.12711,0.00290655
-0.507175,-0.470575,1.18742,0.025214
-0.524407,-0.442664,1.23422,0.0642665
-0.547193,-0.408047,1.26602,0.119134
-0.572947,-0.36934,1.28512,0.187925
-0.59982,-0.328584,1.29507,0.267758
-0.62661,-0.287356,1.29916,0.356306
-0.653158,-0.245838,1.29999,0.451496
-0.679617,-0.204498,1.29928,0.551507
-0.706149,-0.163133,1.29796,0.655029
-0.732826,-0.121842,1.29651,0.761052
-0.759713,-0.0803817,1.29527,0.869165
-0.786935,-0.0384018,1.29438,0.978593
-0.814312,0.00350899,1.29375,1.08891
-0.841601,0.0452024,1.29324,1.19971
-0.868979,0.0872509,1.29281,1.31118
-0.896488,0.12954,1.29248,1.42261
-0.923778,0.171093,1.29226,1.53408
-0.95096,0.212915,1.29207,1.64582
-0.979358,0.256584,1.29186,1.76041
-1.00532,0.295653,1.29154,1.85926
-1.03248,0.335836,1.29105,1.95053
-1.06015,0.375925,1.29047,2.02768
-1.08808,0.41564,1.28987,2.09031
-1.11523,0.453842,1.28933,2.13753
-1.14431,0.494584,1.28889,2.1748
-1.17479,0.537249,1.28851,2.20266
-1.2042,0.578375,1.2882,2.22099
-1.2335,0.619378,1.28795,2.23293
-1.26207,0.659393,1.28771,2.24009
-1.2905,0.699204,1.28751,2.24383
-1.31924,0.739451,1.28728,2.24523
-1.34825,0.780085,1.28702,2.24514
-1.37736,0.820888,1.28679,2.24417
-1.40646,0.861669,1.28656,2.24275
-1.43588,0.902903,1.28632,2.2412
-1.46519,0.94398,1.28604,2.23969
-1.49429,0.984769,1.28577,2.23833
-1.52337,1.02552,1.28551,2.23717
-1.55236,1.06613,1.28527,2.23623
-1.58044,1.10534,1.28505,2.2355
-1.60872,1.14439,1.2848,2.23495
-1.6377,1.18392,1.28458,2.23455
-1.66713,1.22369,1.2844,2.23428
-1.69661,1.26333,1.28418,2.2341
-1.72647,1.3034,1.28394,2.234
-1.75629,1.34338,1.28373,2.23394
-1.78603,1.38323,1.28353,2.23392
-1.8146,1.42151,1.28331,2.23392
-1.84598,1.46356,1.28308,2.23394
-1.87593,1.50367,1.28284,2.23396
-1.90553,1.54333,1.28262,2.23399
-1.93518,1.58305,1.28245,2.23401
-1.96512,1.62316,1.28224,2.23403
-1.99533,1.66362,1.282,2.23405
-2.02524,1.70368,1.28179,2.23406
-2.05492,1.74343,1.28158,2.23407
-2.08479,1.78345,1.28134,2.23408
-2.11488,1.82374,1.28109,2.23409
-2.14494,1.864,1.28086,2.23409
-2.17444,1.9035,1.28063,2.23404
-2.20383,1.94275,1.28038,2.2339
-2.23396,1.98288,1.28013,2.23363
-2.26314,2.02165,1.27991,2.23326
-2.2944,2.06315,1.27968,2.23276
-2.32406,2.10251,1.27953,2.23217
-2.35416,2.14244,1.27935,2.2315
-2.38416,2.18224,1.27913,2.23077
-2.41412,2.22198,1.27894,2.22999
-2.44409,2.26174,1.27875,2.22918
-2.47428,2.30178,1.27852,2.22834
-2.50433,2.34164,1.27828,2.22748
-2.53421,2.38127,1.27806,2.22662
-2.56444,2.42136,1.27781,2.22574
-2.59495,2.46182,1.27756,2.22486
-2.6254,2.50221,1.27734,2.22398
-2.65522,2.54177,1.2771,2.22311
-2.68495,2.5812,1.27689,2.22223
-2.71534,2.62151,1.27668,2.22136
-2.74515,2.66106,1.27643,2.2205
-2.7708,2.69508,1.27616,2.21972
-2.78795,2.71789,1.27583,2.21904
-2.79738,2.7305,1.27549,2.21849
-2.80195,2.73671,1.27521,2.21805
-2.80406,2.73968,1.27502,2.21771
-2.8051,2.74122,1.27491,2.21747
-2.80568,2.7421,1.27486,2.2173
-2.80604,2.74264,1.27484,2.21719
-2.80625,2.74296,1.27484,2.21712
-2.80637,2.74315,1.27485,2.21708
-2.80644,2.74325,1.27485,2.21706
-2.80648,2.7433,1.27486,2.21706
-2.80649,2.74333,1.27486,2.21707
-2.8065,2.74335,1.27487,2.21708
-2.80651,2.74336,1.27487,2.21709
-2.80651,2.74337,1.27487,2.21711
-2.80652,2.74337,1.27487,2.21712
-2.80652,2.74337,1.27487,2.21713
-2.80652,2.74337,1.27487,2.21714
-2.80652,2.74337,1.27487,2.21714
-2.80652,2.74337,1.27487,2.21715
-2.80652,2.74337,1.27487,2.21715
-2.80652,2.74337,1.27487,2.21715
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
-2.80652,2.74337,1.27487,2.21716
