-2,2,0.526745,-0.532709
-2,2,0.529415,-0.609469
-2,2,0.530667,-0.704711
-2,2,0.530654,-0.80441
-2,2,0.529797,-0.899503
-2,2,0.528518,-0.984671
-2,2,0.52714,-1.05729
-2,2,0.525878,-1.11667
-2,2,0.526178,-1.16703
-2,2,0.529085,-1.24244
-2,2,0.530504,-1.33651
-2,2,0.530601,-1.43517
-2,2,0.529799,-1.52944
-2,2,0.528545,-1.61398
-2,2,0.527172,-1.68615
-2,2,0.525908,-1.74523
-2,2,0.526198,-1.79539
-2,2,0.529028,-1.86738
-2,2,0.530568,-1.96497
-2,2,0.530657,-2.06367
-2,2,0.52984,-2.15794
-2,2,0.528567,-2.24249
-2,2,0.527185,-2.31467
-2,2,0.525914,-2.37372
-2,2,0.525898,-2.42086
-2,2,0.528824,-2.49677
-2,2,0.530275,-2.58995
-2,2,0.53045,-2.68831
-2,2,0.529714,-2.78266
-2,2,0.528516,-2.86754
-2,2,0.527179,-2.94017
-2,2,0.52593,-2.99972
-2,2,0.525948,-3.04565
-2,2,0.528928,-3.12593
-2,2,0.530309,3.06293
-2,2,0.530424,2.96408
-2,2,0.529666,2.86964
-2,2,0.528455,2.78494
-2,2,0.527123,2.71262
-2,2,0.525931,2.65554
-2,2,0.526365,2.60234
-2,2,0.529199,2.52542
-2,2,0.530568,2.43058
-2,2,0.530611,2.33167
-2,2,0.529771,2.23751
-2,2,0.528496,2.15325
-2,2,0.527119,2.08145
-2,2,0.525953,2.027
-2,2,0.526477,1.97135
-2,2,0.529104,1.89352
-2,2,0.530367,1.79846
-2,2,0.530391,1.69966
-2,2,0.529577,1.60582
-2,2,0.528346,1.52201
-2,2,0.527066,1.4533
-2,2,0.525793,1.39254
-2,2,0.525948,1.34395
-2,2,0.528639,1.27088
-2,2,0.530085,1.17806
-2,2,0.530301,1.07999
-2,2,0.529623,0.985943
-2,2,0.528461,0.901377
-2,2,0.527259,0.834332
-2,2,0.525925,0.769695
-2,2,0.526384,0.718455
-2,2,0.529071,0.641311
-2,2,0.530413,0.546194
-2,2,0.530476,0.447063
-2,2,0.529675,0.352739
-2,2,0.528434,0.268385
-2,2,0.527084,0.196524
-2,2,0.525845,0.137826
-2,2,0.524905,0.0917038
-2,2,0.524322,0.0568217
-2,2,0.524025,0.0314678
-2,2,0.523909,0.0138503
-2,2,0.523884,0.00227931
-2,2,0.523889,-0.00475681
-2,2,0.523888,-0.00852448
-2,2,0.523869,-0.0100467
-2,2,0.52383,-0.0101159
-2,2,0.523777,-0.00931625
-2,2,0.523718,-0.00806877
-2,2,0.523659,-0.00666066
-2,2,0.523606,-0.00527425
-2,2,0.52356,-0.00401591
-2,2,0.523525,-0.00301699
-2,2,0.523494,-0.00205622
-2,2,0.523475,-0.00136375
-2,2,0.523465,-0.000840775
-2,2,0.52346,-0.000461471
-2,2,0.523459,-0.000198647
-2.00077,1.99897,0.524949,-0.00338813
-2.05453,1.93637,0.529451,-0.0201687
-2.19324,1.80625,0.524372,-0.00497612
-2.33347,1.67003,0.521983,-0.000786667
-2.41839,1.58118,0.521748,0.00262195
-2.46116,1.53388,0.521406,0.00533695
-2.47997,1.51417,0.521224,0.0061586
-2.48838,1.50744,0.521455,0.00588366
-2.5,1.5,0.52346,-9.6365e-05
-2.5,1.5,0.523459,-9.63889e-05
-2.5,1.5,0.523459,-9.63957e-05
-2.5,1.5,0.523459,-9.63861e-05
-2.5,1.5,0.523459,-9.63605e-05
-2.5,1.5,0.523459,-9.63193e-05
-2.5,1.5,0.523459,-9.62628e-05
-2.5,1.5,0.523459,-9.61911e-05
-2.5,1.5,0.523459,-9.61044e-05
-2.5,1.5,0.523459,-9.60031e-05
-2.5,1.5,0.523457,-9.13424e-05
-2.5,1.5,0.523457,-9.10004e-05
-2.5,1.5,0.523457,-9.06501e-05
-2.5,1.5,0.523457,-9.02917e-05
-2.5,1.5,0.523457,-8.99254e-05
-2.5,1.5,0.523457,-8.95511e-05
-2.5,1.5,0.523456,-7.82812e-05
-2.5,1.5,0.523456,-6.51113e-05
-2.5,1.5,0.523455,-5.19092e-05
-2.5,1.5,0.523454,-1.22068e-08
-2.5,1.5,0.523454,-1.26155e-08
-2.5,1.5,0.523454,-1.30136e-08
-2.5,1.5,0.523454,-1.34012e-08
-2.5,1.5,0.523454,-1.37783e-08
-2.5,1.5,0.523454,-1.41453e-08
-2.5,1.5,0.523454,-1.45023e-08
-2.5,1.5,0.523454,-1.48494e-08
-2.5,1.5,0.523454,-1.51866e-08
-2.5,1.5,0.523454,-1.55141e-08
-2.50028,1.49983,0.57301,-0.00201345
-2.50034,1.4998,0.575463,-0.0022724
-2.50041,1.49976,0.577943,-0.0025526
-2.50049,1.49972,0.580447,-0.00285398
-2.50058,1.49966,0.582973,-0.00317649
-2.50068,1.49961,0.58552,-0.0035201
-2.50079,1.49954,0.588089,-0.00388765
-2.50091,1.49947,0.590675,-0.00428046
-2.50105,1.4994,0.593279,-0.00469932
-2.5012,1.49931,0.595897,-0.00514472
-2.50137,1.49922,0.59853,-0.00561698
-2.50156,1.49911,0.601174,-0.00611527
-2.50176,1.499,0.603826,-0.00663906
-2.50198,1.49888,0.606486,-0.00718798
-2.50222,1.49875,0.609151,-0.00776102
-2.50248,1.49861,0.611819,-0.0083573
-2.50276,1.49846,0.614489,-0.00897605
-2.50535,1.49711,0.633124,-0.0139449
-2.52395,1.48879,0.695153,-0.0423748
-2.55479,1.47637,0.744339,-0.0893364
-2.59433,1.46073,0.779117,-0.154529
-2.63819,1.44343,0.8017,-0.235569
-2.68328,1.42493,0.815491,-0.329819
-2.72843,1.4058,0.823692,-0.434505
-2.77349,1.38629,0.828487,-0.547633
-2.81901,1.3666,0.83161,-0.667009
-2.86474,1.34721,0.834157,-0.7914
-2.91062,1.32796,0.836764,-0.919346
-2.95621,1.30901,0.83953,-1.04967
-3.00169,1.28995,0.842483,-1.18191
-3.04721,1.27086,0.845678,-1.31542
-3.09326,1.25151,0.849139,-1.45046
-3.14001,1.23192,0.8528,-1.58637
-3.18661,1.21282,0.856436,-1.72243
-3.2321,1.19427,0.860119,-1.85859
-3.27766,1.17503,0.863844,-1.99531
-3.31965,1.15745,0.867341,-2.12032
-3.36392,1.14612,0.872492,-2.2654
-3.38954,1.15516,0.878676,-2.39687
-3.39706,1.18054,0.886067,-2.52505
-3.39296,1.21509,0.894754,-2.65015
-3.38477,1.25509,0.904404,-2.77269
-3.37592,1.2992,0.914438,-2.89263
-3.36687,1.34563,0.924599,-3.01011
-3.35754,1.39281,0.934957,-3.12593
-3.34785,1.44108,0.945366,3.04274
-3.33761,1.48918,0.955597,2.9297
-3.32723,1.53642,0.965748,2.81793
-3.31698,1.58351,0.975898,2.70707
-3.30672,1.63065,0.986136,2.59667
-3.29624,1.6789,0.9966,2.48604
-3.28538,1.72776,1.00695,2.37568
-3.27428,1.77627,1.01727,2.2652
-3.26338,1.82475,1.02757,2.15483
-3.25262,1.87282,1.03777,2.0448
-3.24207,1.91995,1.04778,1.93555
-3.23173,1.96644,1.05787,1.82753
-3.22142,2.01375,1.06792,1.72612
-3.21082,2.06133,1.07783,1.63622
-3.20093,2.10519,1.0868,1.56568
-3.18929,2.15649,1.09729,1.49829
-3.17861,2.20369,1.10717,1.44993
-3.16792,2.25119,1.11719,1.41352
-3.15714,2.29928,1.12731,1.38717
-3.14639,2.34731,1.13741,1.36898
-3.1358,2.39463,1.14756,1.35712
-3.12558,2.44025,1.15735,1.35021
-3.11443,2.4901,1.16801,1.34627
-3.1037,2.5381,1.17818,1.34485
-3.0931,2.58557,1.18825,1.34492
-3.0826,2.6326,1.19833,1.34586
-3.07197,2.68013,1.20855,1.34724
-3.06113,2.72865,1.21883,1.34876
-3.05034,2.77699,1.22902,1.35025
-3.04054,2.82093,1.2385,1.35149
-3.02905,2.8724,1.24939,1.35273
-3.01912,2.91687,1.25808,1.35365
-3.01174,2.94987,1.26441,1.35438
-3.00735,2.96932,1.26841,1.35492
-3.00504,2.97925,1.27061,1.35531
-3.00389,2.98393,1.27164,1.35558
-3.00328,2.98623,1.27198,1.35576
-3.00292,2.9875,1.27197,1.35586
-3.0027,2.98825,1.27181,1.35592
-3.00257,2.98871,1.27161,1.35594
-3.00249,2.98898,1.27145,1.35593
-3.00245,2.98912,1.27132,1.35592
-3.00242,2.9892,1.27124,1.3559
-3.00241,2.98924,1.27119,1.35587
-3.0024,2.98927,1.27117,1.35585
-3.0024,2.98928,1.27116,1.35583
-3.00239,2.98929,1.27116,1.35581
-3.00239,2.98929,1.27116,1.3558
-3.00239,2.98929,1.27116,1.35579
-3.00239,2.9893,1.27116,1.35578
-3.00239,2.9893,1.27117,1.35577
-3.00239,
