-3.22919,0.329149,1.28303,1.88193,20.4777,-2.92306,-0.616599,1.39185,2.58587,0
-3.14417,1.31998,1.17803,1.48567,21.4777,-3.22919,0.329149,1.28303,1.88193,20.4777
-3.69409,2.15211,1.24974,2.15307,22.0494,-3.14417,1.31998,1.17803,1.48567,21.4777
-2.0254,-1.0473,1.29848,-0.45638,18.9996,-2.92306,-0.616599,1.39185,2.58587,0
-1.06632,-0.764274,1.29073,0.287054,18.9314,-2.0254,-1.0473,1.29848,-0.45638,18.9996
-0.468798,-1.56448,1.2394,-0.930389,17.9484,-1.06632,-0.764274,1.29073,0.287054,18.9314
-2.26321,1.21085,0.717596,-0.492911,21.2178,-3.14417,1.31998,1.17803,1.48567,21.4777
-2.31335,-1.99982,1.19954,-1.86288,18.1226,-2.0254,-1.0473,1.29848,-0.45638,18.9996
-4.47817,2.01297,1.85462,-2.472,21.2011,-3.69409,2.15211,1.24974,2.15307,22.0494
-4.90517,1.1221,2.00955,-2.01197,20.314,-4.47817,2.01297,1.85462,-2.472,21.2011
-2.16732,-2.89319,1.62447,-1.42425,17.1889,-2.31335,-1.99982,1.19954,-1.86288,18.1226
-3.24902,-2.15524,1.51634,-2.78095,17.9862,-2.31335,-1.99982,1.19954,-1.86288,18.1226
-4.05276,-2.71874,1.70731,-2.50436,17.3156,-3.24902,-2.15524,1.51634,-2.78095,17.9862
-2.07958,-3.87583,1.46102,-1.48294,16.2208,-2.16732,-2.89319,1.62447,-1.42425,17.1889
-4.73196,2.96883,2.00271,1.82739,21.1717,-4.47817,2.01297,1.85462,-2.472,21.2011
