-1.36345,-1.22141,0.974602,-2.54228
-1.38264,-1.21652,0.97739,-2.56619
-1.40183,-1.21162,0.980178,-2.5901
-1.42103,-1.20673,0.982966,-2.61401
-1.44022,-1.20184,0.985754,-2.63792
-1.45941,-1.19695,0.988542,-2.66183
-1.4786,-1.19206,0.991329,-2.68574
-1.49779,-1.18717,0.994117,-2.70964
-1.51698,-1.18228,0.996905,-2.73355
-1.53618,-1.17739,0.999693,-2.75746
-1.55537,-1.1725,1.00248,-2.78137
-1.57456,-1.16761,1.00527,-2.80528
-1.59375,-1.16272,1.00806,-2.82919
-1.61294,-1.15783,1.01084,-2.8531
-1.63213,-1.15294,1.01363,-2.87701
-1.65132,-1.14805,1.01642,-2.90091
-1.67052,-1.14316,1.01921,-2.92482
-1.68971,-1.13827,1.022,-2.94873
-1.7089,-1.13338,1.02478,-2.97264
-1.72809,-1.12849,1.02757,-2.99655
-1.74728,-1.1236,1.03036,-3.02046
-1.76647,-1.11871,1.03315,-3.04437
-1.78566,-1.11382,1.03593,-3.06827
-1.80486,-1.10893,1.03872,-3.09218
-1.82405,-1.10404,1.04151,-3.11609
-1.84324,-1.09915,1.0443,-3.14
-1.86243,-1.09426,1.04709,3.11928
-1.88162,-1.08937,1.04987,3.09537
-1.90081,-1.08448,1.05266,3.07146
-1.92,-1.07959,1.05545,3.04755
-1.9392,-1.0747,1.05824,3.02364
-1.95839,-1.06981,1.06103,2.99973
-1.97758,-1.06492,1.06381,2.97582
-1.99677,-1.06003,1.0666,2.95191
-2.01596,-1.05513,1.06939,2.92801
-2.03515,-1.05024,1.07218,2.9041
-2.05435,-1.04535,1.07496,2.88019
-2.07354,-1.04046,1.07775,2.85628
-2.09053,-1.03199,1.08403,2.85087
-2.10752,-1.02351,1.09032,2.84546
-2.12451,-1.01503,1.0966,2.84006
-2.1415,-1.00655,1.10288,2.83465
-2.15849,-0.998077,1.10916,2.82924
-2.17548,-0.9896,1.11544,2.82383
-2.19247,-0.981123,1.12173,2.81842
-2.20946,-0.972645,1.12801,2.81301
-2.22645,-0.964168,1.13429,2.80761
-2.24344,-0.955691,1.14057,2.8022
-2.26043,-0.947214,1.14685,2.79679
-2.27742,-0.938736,1.15314,2.79138
-2.29441,-0.930259,1.15942,2.78597
-2.3114,-0.921782,1.1657,2.78057
-2.32839,-0.913304,1.17198,2.77516
-2.34538,-0.904827,1.17826,2.76975
-2.36237,-0.89635,1.18454,2.76434
-2.37936,-0.887873,1.19083,2.75893
-2.39635,-0.879395,1.19711,2.75352
-2.41334,-0.870918,1.20339,2.74812
-2.43033,-0.862441,1.20967,2.74271
-2.44733,-0.853963,1.21595,2.7373
-2.46432,-0.845486,1.22224,2.73189
-2.48131,-0.837009,1.22852,2.72648
-2.4983,-0.828532,1.2348,2.72108
-2.51529,-0.820054,1.24108,2.71567
-2.53228,-0.811577,1.24736,2.71026
-2.54927,-0.8031,1.25365,2.70485
-2.56626,-0.794622,1.25993,2.69944
-2.58325,-0.786145,1.26621,2.69403
-2.60024,-0.777668,1.27249,2.68863
-2.61723,-0.769191,1.27877,2.68322
-2.63422,-0.760713,1.28506,2.67781
-2.65121,-0.752236,1.29134,2.6724
-2.6682,-0.743759,1.29762,2.66699
-2.68519,-0.735281,1.3039,2.66158
-2.70218,-0.726804,1.31018,2.65618
-2.71917,-0.718327,1.31646,2.65077
-2.73616,-0.70985,1.32275,2.64536
-2.75315,-0.701372,1.32903,2.63995
-2.77014,-0.692895,1.33531,2.63454
-2.78713,-0.684418,1.34159,2.62914
-2.80412,-0.67594,1.34787,2.62373
-2.82111,-0.667463,1.35416,2.61832
-2.8381,-0.658986,1.36044,2.61291
-2.85509,-0.650508,1.36672,2.6075
-2.87208,-0.642031,1.373,2.60209
-2.88908,-0.633554,1.37928,2.59669
-2.90607,-0.625077,1.38557,2.59128
-2.92306,-0.616599,1.39185,2.58587
-2.92918,-0.597684,1.38967,2.57179
-2.9353,-0.578769,1.38749,2.55771
-2.94142,-0.559854,1.38532,2.54363
-2.94755,-0.540939,1.38314,2.52955
-2.95367,-0.522025,1.38097,2.51548
-2.95979,-0.50311,1.37879,2.5014
-2.96592,-0.484195,1.37661,2.48732
-2.97204,-0.46528,1.37444,2.47324
-2.97816,-0.446365,1.37226,2.45916
-2.98428,-0.42745,1.37008,2.44508
-2.99041,-0.408535,1.36791,2.431
-2.99653,-0.38962,1.36573,2.41692
-3.00265,-0.370705,1.36356,2.40284
-3.00877,-0.35179,1.36138,2.38877
-3.0149,-0.332875,1.3592,2.37469
-3.02102,-0.31396,1.35703,2.36061
-3.02714,-0.295045,1.35485,2.34653
-3.03326,-0.27613,1.35267,2.33245
-3.03939,-0.257215,1.3505,2.31837
-3.04551,-0.2383,1.34832,2.30429
-3.05163,-0.219385,1.34615,2.29021
-3.05776,-0.20047,1.34397,2.27614
-3.06388,-0.181555,1.34179,2.26206
-3.07,-0.16264,1.33962,2.24798
-3.07612,-0.143725,1.33744,2.2339
-3.08225,-0.12481,1.33526,2.21982
-3.08837,-0.105895,1.33309,2.20574
-3.09449,-0.0869803,1.33091,2.19166
-3.10061,-0.0680653,1.32873,2.17758
-3.10674,-0.0491503,1.32656,2.1635
-3.11286,-0.0302354,1.32438,2.14943
-3.11898,-0.0113204,1.32221,2.13535
-3.12511,0.00759455,1.32003,2.12127
-3.13123,0.0265095,1.31785,2.10719
-3.13735,0.0454245,1.31568,2.09311
-3.14347,0.0643395,1.3135,2.07903
-3.1496,0.0832544,1.31132,2.06495
-3.15572,0.102169,1.30915,2.05087
-3.16184,0.121084,1.30697,2.0368
-3.16796,0.139999,1.3048,2.02272
-3.17409,0.158914,1.30262,2.00864
-3.18021,0.177829,1.30044,1.99456
-3.18633,0.196744,1.29827,1.98048
-3.19246,0.215659,1.29609,1.9664
-3.19858,0.234574,1.29391,1.95232
-3.2047,0.253489,1.29174,1.93824
-3.21082,0.272404,1.28956,1.92416
-3.21695,0.291319,1.28738,1.91009
-3.22307,0.310234,1.28521,1.89601
-3.22919,0.329149,1.28303,1.88193
-3.22749,0.348966,1.28093,1.874
-3.22579,0.368782,1.27883,1.86608
-3.22409,0.388599,1.27673,1.85815
-3.22239,0.408415,1.27463,1.85023
-3.22069,0.428232,1.27253,1.8423
-3.21899,0.448049,1.27043,1.83438
-3.21729,0.467865,1.26833,1.82645
-3.21559,0.487682,1.26623,1.81853
-3.21389,0.507499,1.26413,1.8106
-3.21219,0.527315,1.26203,1.80268
-3.21049,0.547132,1.25993,1.79475
-3.20879,0.566948,1.25783,1.78683
-3.20709,0.586765,1.25573,1.7789
-3.20538,0.606582,1.25363,1.77098
-3.20368,0.626398,1.25153,1.76305
-3.20198,0.646215,1.24943,1.75512
-3.20028,0.666031,1.24733,1.7472
-3.19858,0.685848,1.24523,1.73927
-3.19688,0.705665,1.24313,1.73135
-3.19518,0.725481,1.24103,1.72342
-3.19348,0.745298,1.23893,1.7155
-3.19178,0.765115,1.23683,1.70757
-3.19008,0.784931,1.23473,1.69965
-3.18838,0.804748,1.23263,1.69172
-3.18668,0.824564,1.23053,1.6838
-3.18498,0.844381,1.22843,1.67587
-3.18328,0.864198,1.22633,1.66795
-3.18158,0.884014,1.22423,1.66002
-3.17988,0.903831,1.22213,1.6521
-3.17818,0.923648,1.22003,1.64417
-3.17648,0.943464,1.21793,1.63625
-3.17478,0.963281,1.21583,1.62832
-3.17308,0.983097,1.21373,1.6204
-3.17137,1.00291,1.21163,1.61247
-3.16967
