-0.000181997,-0.000261865,1.02814,-2.22899
-0.000199324,-0.000247482,1.02801,-2.30076
-0.000216874,-0.000232649,1.02881,-2.38089
-0.00023747,-0.000213615,1.02883,-2.46403
-0.000254248,-0.000192582,1.02825,-2.54264
-0.00026623,-0.000173636,1.02825,-2.61562
-0.000278705,-0.000153738,1.02892,-2.69734
-0.000292293,-0.000129085,1.02885,-2.78124
-0.000301597,-0.000103894,1.02821,-2.86007
-0.000607782,-0.000553388,1.0284,-2.93133
-0.0407572,-0.0525161,1.03372,-3.01023
-0.176525,-0.184376,1.02861,-3.04364
-0.316826,-0.316939,1.02381,-3.07722
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500314,-0.5,1.03182,-3.14158
-0.500315,-0.5,1.03313,-3.14158
-0.500315,-0.500001,1.03453,-3.14157
-0.500316,-0.500001,1.03601,-3.14156
-0.500318,-0.500003,1.03756,-3.14154
-0.50032,-0.500005,1.03919,-3.14153
-0.500323,-0.500008,1.04089,-3.14151
-0.500327,-0.500013,1.04266,-3.14148
-0.500332,-0.50002,1.04449,-3.14146
-0.500339,-0.500028,1.04637,-3.14143
-0.500347,-0.50004,1.04831,-3.14139
-0.500358,-0.500055,1.0503,-3.14135
-0.500372,-0.500073,1.05234,-3.14131
-0.500388,-0.500096,1.05443,-3.14126
-0.500408,-0.500124,1.05657,-3.14121
-0.500432,-0.500158,1.05874,-3.14115
-0.500461,-0.500198,1.06096,-3.14109
-0.500494,-0.500245,1.06322,-3.14102
-0.500532,-0.5003,1.06551,-3.14094
-0.500577,-0.500363,1.06783,-3.14087
-0.500627,-0.500436,1.07018,-3.14078
-0.500685,-0.500518,1.07256,-3.14069
-0.500751,-0.500611,1.07496,-3.14059
-0.500824,-0.500716,1.07739,-3.14049
-0.500907,-0.500832,1.07984,-3.14038
-0.500998,-0.500961,1.08231,-3.14026
-0.501099,-0.501103,1.0848,-3.14014
-0.501211,-0.501259,1.08731,-3.14
-0.501334,-0.501429,1.08982,-3.13986
-0.501468,-0.501613,1.09236,-3.13972
-0.501614,-0.501814,1.0949,-3.13956
-0.501772,-0.502029,1.09745,-3.1394
-0.501943,-0.502261,1.1,-3.13922
-0.502128,-0.50251,1.10256,-3.13904
-0.502327,-0.502776,1.10512,-3.13885
-0.502539,-0.503058,1.10768,-3.13866
-0.502767,-0.503358,1.11025,-3.13845
-0.503009,-0.503676,1.11281,-3.13823
-0.503266,-0.504012,1.11537,-3.13801
-0.503539,-0.504365,1.11793,-3.13777
-0.503827,-0.504737,1.12048,-3.13753
-0.504132,-0.505126,1.12303,-3.13727
-0.504452,-0.505534,1.12557,-3.13701
-0.504789,-0.50596,1.1281,-3.13673
-0.505141,-0.506405,1.13063,-3.13645
-0.505511,-0.506868,1.13315,-3.13615
-0.505896,-0.507349,1.13565,-3.13585
-0.506298,-0.507849,1.13814,-3.13554
-0.506717,-0.508367,1.14062,-3.13522
-0.507151,-0.508903,1.14309,-3.13489
-0.507602,-0.509457,1.14555,-3.13455
-0.508069,-0.510028,1.14798,-3.1342
-0.508552,-0.510618,1.15041,-3.13384
-0.50905,-0.511225,1.15281,-3.13347
-0.509564,-0.51185,1.1552,-3.13309
-0.510093,-0.512492,1.15757,-3.1327
-0.510637,-0.513151,1.15992,-3.1323
-0.511195,-0.513828,1.16225,-3.13189
-0.511768,-0.514521,1.16456,-3.13148
-0.512355,-0.51523,1.16685,-3.13105
-0.512956,-0.515956,1.16912,-3.13062
-0.51357,-0.516699,1.17137,-3.13017
-0.514198,-0.517457,1.1736,-3.12971
-0.514838,-0.518231,1.17581,-3.12925
-0.515491,-0.519021,1.17799,-3.12878
-0.516156,-0.519827,1.18015,-3.12829
-0.516832,-0.520648,1.18229,-3.1278
-0.517521,-0.521484,1.1844,-3.1273
-0.518221,-0.522336,1.18649,-3.12678
-0.518932,-0.523203,1.18856,-3.12626
-0.519654,-0.524085,1.1906,-3.12573
-0.520387,-0.524982,1.19262,-3.12519
-0.52113,-0.525893,1.19461,-3.12463
-0.521884,-0.52682,1.19658,-3.12407
-0.522647,-0.527761,1.19852,-3.1235
-0.523421,-0.528717,1.20044,-3.12292
-0.524204,-0.529688,1.20234,-3.12232
-0.524997,-0.530673,1.2042,-3.12172
-0.5258,-0.531673,1.20604,-3.12111
-0.526611,-0.532687,1.20786,-3.12049
-0.527432,-0.533714,1.20965,-3.11986
-0.528262,-0.534756,1.21142,-3.11922
-0.529101,-0.535812,1.21316,-3.11857
-0.529949,-0.536881,1.21487,-3.11791
-0.530805,-0.537964,1.21656,-3.11724
-0.53167,-0.53906,1.21822,-3.11656
-0.532543,-0.540169,1.21985,-3.11586
-0.533425,-0.541291,1.22146,-3.11516
-0.534315,-0.542425,1.22304,-3.11445
-0.535213,-0.543572,1.2246,-3.11373
-0.536119,-0.544731,1.22613,-3.113
-0.537033,-0.545902,1.22763,-3.11225
-0.537955,-0.547085,1.22911,-3.1115
-0.538884,-0.548279,1.23057,-3.11074
-0.539822,-0.549485,1.232,-3.10996
-0.540767,-0.550702,1.2334,-3.10918
-0.541719,-0.551929,1.23478,-3.10839
-0.54268,-0.553168,1.23613,-3.10759
-0.543647,-0.554417,1.23746,-3.10678
-0.544621,-0.555676,1.23876,-3.10595
-0.545603,-0.556945,1.24004,-3.10512
-0.546592,-0.558223,1.24129,-3.10428
-0.547587,-0.559512,1.24252,-3.10343
-0.548589,-0.560809,1.24373,-3.10256
-0.549598,-0.562116,1.24491,-3.10169
-0.550613,-0.563432,1.24607,-3.10081
-0.551635,-0.564757,1.2472,-3.09992
-0.552662,-0.56609,1.24831,-3.09902
-0.553696,-0.567431,1.2494,-3.09812
-0.554736,-0.568781,1.25046,-3.0972
-0.555781,-0.570138,1.2515,-3.09628
-0.556832,-0.571503,1.25252,-3.09534
-0.557888,-0.572875,1.25352,-3.0944
-0.558948,-0.574254,1.25449,-3.09345
-0.560014,-0.575639,1.25545,-3.09249
-0.561084,-0.577031,1.25638,-3.09152
-0.562159,-0.578429,1.25729,-3.09055
-0.563237,-0.579833,1.25817,-3.08956
-0.56432,-0.581241,1.25904,-3.08857
-0.565406,-0.582656,1.25989,-3.08757
-0.566495,-0.584074,1.26072,-3.08657
-0.567588,-0.585498,1.26152,-3.08555
-0.568684,-0.586925,1.26231,-3.08453
-0.569782,-0.588356,1.26307,-3.08349
-0.570883,-0.589791,1.26382,-3.08245
-0.571986,-0.591229,1.26455,-3.0814
-0.573091,-0.592671,1.26526,-3.08035
-0.574198,-0.594115,1.26594,-3.07928
-0.575307,-0.595562,1.26661,-3.07821
-0.576417,-0.597011,1.26727,-3.07713
-0.577529,-0.598463,1.2679,-3.07604
-0.578642,-0.599918,1.26851,-3.07494
-0.579757,-0.601374,1.26911,-3.07383
-0.580873,-0.602832,1.26969,-3.07272
-0.58199,-0.604293,1.27025,-3.0716
-0.583109,-0.605756,1.27079,-3.07047
-0.584228,-0.60722,1.27132,-3.06933
-0.585349,-0.608687,1.27183,-3.06819
-0.58647,-0.610155,1.27233,-3.06703
-0.587593,-0.611626,1.27281,-3.06588
-0.588717,-0.613098,1.27327,-3.06471
-0.589842,-0.614573,1.27372,-3.06353
-0.590969,-0.616049,1.27416,-3.06235
-0.592096,-0.617526,1.27457,-3.06116
-0.593225,-0.619006,1.27498,-3.05996
-0.594355,-0.620487,1.27537,-3.05875
-0.595486,-0.62197,1.27574,-3.05754
-0.596619,-0.623455,1.2761,-3.05632
-0.597753,-0.624942,1.27644,-3.05509
-0.598888,-0.62643,1.27678,-3.05385
-0.600025,-0.627919,1.27709,-3.05261
-0.601164,-0.629411,1.2774,-3.05135
-0.602304,-0.630904,1.27769,-3.05009
-0.603446,-0.632399,1.27796,-3.04882
-0.60459,-0.633896,1.27823,-3.04755
-0.605737,-0.635394,1.27848,-3.04626
-0.606885,-0.636895,1.27872,-3.04497
-0.608035,-0.638397,1.27895,-3.04367
-0.609188,-0.639902,1.27917,-3.04237
-0.610344,-0.641408,1.27937,-3.04105
-0.611502,-0.642917,1.27956,-3.03973
-0.612662,-0.644428,1.27974,-3.0384
-0.613825,-0.645941,1.27991,-3.03707
-0.614991,-0.647457,1.28007,-3.03572
-0.61616,-0.648974,1.28022,-3.03438
-0.617332,-0.650495,1.28036,-3.03302
-0.618507,-0.652018,1.28049,-3.03166
-0.63042,-0.667381,1.28125,-3.01765
-0.661137,-0.706527,1.28012,-2.98029
-0.691495,-0.745303,1.27627,-2.94034
-0.72176,-0.784028,1.27114,-2.89822
-0.752565,-0.823184,1.26568,-2.8544
-0.783779,-0.862945,1.26029,-2.80945
-0.814567,-0.902365,1.25518,-2.76401
-0.845001,-0.941442,1.25037,-2.7181
-0.875549,-0.980421,1.24584,-2.67223
-0.905692,-1.01905,1.24142,-2.62621
-0.936663,-1.05852,1.23702,-2.57995
-0.967681,-1.0982,1.23274,-2.53393
-0.99807,-1.13727,1.22848,-2.48793
-1.10185,-1.26949,1.21368,-2.24502
-1.10185,-1.26949,1.21368,-2.24503
-1.10185,-1.26949,1.21368,-2.24505
-1.10185,-1.26949,1.21368,-2.24507
-1.10185,-1.26949,1.21368,-2.24509
-1.10185,-1.26949,1.21368,-2.24511
-1.10186,-1.26949,1.21368,-2.24513
-1.10186,-1.2695,1.21367,-2.24515
-1.10186,-1.2695,1.21367,-2.24517
-1.10186,-1.2695,1.21367,-2.24519
-1.10187,-1.26951,1.21368,-2.24542
-1.10187,-1.26952,1.21368,-2.24543
-1.10188,-1.26952,1.21369,-2.24543
-1.10189,-1.26953,1.21369,-2.24544
-1.10189,-1.26954,1.2137,-2.24544
-1.10325,-1.27042,1.21417,-2.24603
-1.11441,-1.2725,1.21605,-2.25085
-1.13859,-1.27207,1.21926,-2.26234
-1.17303,-1.26705,1.22383,-2.2818
-1.21433,-1.25834,1.22936,-2.30913
-1.25842,-1.24765,1.23557,-2.34363
-1.30465,-1.23612,1.24231,-2.38484
-1.35266,-1.22428,1.24935,-2.43158
-1.40117,-1.21219,1.25643,-2.4824
-1.44874,-1.20016,1.26348,-2.53625
-1.49628,-1.18821,1.27054,-2.59247
-1.544,-1.17627,1.2776,-2.65028
-1.59169,-1.1642,1.28462,-2.70925
-1.63979,-1.15199,1.29159,-2.76892
-1.68723,-1.13986,1.29846,-2.82874
-1.73463,-1.12774,1.30543,-2.88909
-1.78345,-1.11545,1.31249,-2.94978
-1.83203,-1.10303,1.31946,-3.01034
-1.88004,-1.09066,1.32645,-3.07098
-2.05015,-1.04656,1.34918,2.92316
-2.05025,-1.04654,1.34919,2.92232
-2.05035,-1.04652,1.34919,2.92149
-2.05045,-1.0465,1.3492,2.92067
-2.05054,-1.04648,1.34921,2.91986
-2.05064,-1.04646,1.34921,2.91906
-2.05107,-1.04638,1.34923,2.91522
-2.05307,-1.04588,1.34992,2.89708
-2.06084,-1.04302,1.35319,2.88348
-2.08127,-1.03443,1.35999,2.87114
-2.11263,-1.02012,1.37007,2.85944
-2.14996,-1.00225,1.38242,2.84806
-2.18948,-0.982806,1.39656,2.83666
-2.23088,-0.962311,1.41182,2.82502
-2.27261,-0.941615,1.42732,2.8132
-2.31381,-0.921125,1.44316,2.80107
-2.35617,-0.900103,1.45923,2.78858
-2.39886,-0.878879,1.4751,2.77589
-2.44098,-0.857871,1.49097,2.76295
-2.4837,-0.836598,1.50695,2.74979
-2.52659,-0.815211,1.5227,2.73652
-2.56869,-0.794189,1.53842,2.72317
-2.61101,-0.773089,1.55408,2.70977
-2.65283,-0.752212,1.56964,2.69635
-2.69513,-0.731119,1.58544,2.68281
-2.7383,-0.709578,1.60117,2.66927
-2.90474,-0.625863,1.66026,2.59451
-2.90478,-0.625843,1.66026,2.59441
-2.90481,-0.625824,1.66025,2.59431
-2.90484,-0.625804,1.66024,2.59421
-2.90487,-0.625786,1.66024,2.59411
-2.9049,-0.625767,1.66023,2.59402
-2.90493,-0.625749,1.66022,2.59392
-2.90496,-0.625731,1.66022,2.59383
-2.90513,-0.625631,1.66017,2.5933
-2.90616,-0.625004,1.66064,2.59115
-2.9114,-0.618701,1.6613,2.58715
-2.92201,-0.600187,1.66078,2.57954
-2.93532,-0.569965,1.65874,2.56745
-2.94986,-0.531119,1.65543,2.55094
-2.96436,-0.488309,1.65114,2.53027
-2.97935,-0.442676,1.64613,2.50572
-2.99472,-0.39583,1.64082,2.4782
-3.00984,-0.349376,1.63531,2.44827
-3.02519,-0.302575,1.62978,2.41652
-3.04034,-0.256236,1.6243,2.38353
-3.05545,-0.209788,1.61877,2.34949
-3.07092,-0.162369,1.61325,2.31468
-3.08638,-0.114676,1.60777,2.27944
-3.10164,-0.0673632,1.6023,2.24397
-3.11694,-0.0199969,1.59678,2.20825
-3.13253,0.0280353,1.59127,2.1724
-3.14789,0.0755669,1.58586,2.1367
-3.16304,0.122542,1.58043,2.101
-3.17846,0.170031,1.57503,2.06541
-3.19346,0.216592,1.56977,2.03032
-3.20678,0.262302,1.56453,1.99629
-3.21583,0.308564,1.55927,1.96403
-3.21975,0.356256,1.55403,1.93381
-3.21974,0.404309,1.54881,1.90576
-3.21733,0.453162,1.54349,1.87952
-3.21388,0.503281,1.53818,1.85491
-3.21,0.552778,1.53289,1.83174
-3.20595,0.602241,1.52759,1.80958
-3.20186,0.652499,1.5223,1.78823
-3.19772,0.702087,1.51707,1.76758
-3.19353,0.751318,1.51187,1.74732
-3.18935,0.80082,1.5067,1.72738
-3.1851,0.850383,1.50144,1.70759
-3.18083,0.900411,1.49614,1.68786
-3.17656,0.950038,1.4909,1.66828
-3.17233,0.998985,1.48565,1.6487
-3.16809,1.04869,1.48037,1.62904
-3.16382,1.09856,1.47515,1.60943
-3.15956,1.14766,1.46994,1.58979
-3.15533,1.19713,1.46486,1.57028
-3.15294,1.24551,1.46096,1.55341
-3.15749,1.29159,1.45887,1.54201
-3.17044,1.33512,1.45864,1.5376
-3.19045,1.3779,1.45997,1.54065
-3.21476,1.42038,1.46235,1.55045
-3.24061,1.46179,1.46543,1.56622
-3.26749,1.50369,1.46892,1.58715
-3.29479,1.54593,1.47256,1.61196
-3.32187,1.58735,1.47623,1.63981
-3.34917,1.62909,1.47993,1.67005
-3.37677,1.67123,1.48359,1.70178
-3.40386,1.71224,1.48721,1.73444
-3.43106,1.75343,1.49086,1.76794
-3.45881,1.79565,1.49449,1.80187
-3.48636,1.83728,1.49807,1.8359
-3.51381,1.87871,1.50169,1.87008
-3.54159,1.92082,1.50532,1.9043
-3.56915,1.96247,1.50891,1.93829
-3.59646,2.00372,1.51251,1.97227
-3.62414,2.04571,1.51609,2.006
-3.64886,2.08708,1.51835,2.03513
-3.6602,2.12739,1.51731,2.05404
-3.65566,2.16617,1.5129,2.06062
-3.63876,2.20384,1.50572,2.054
-3.61439,2.24152,1.49669,2.03498
-3.58638,2.27935,1.48643,2.00507
-3.55686,2.3174,1.47545,1.96609
-3.52662,2.35571,1.46404,1.91967
-3.49597,2.3942,1.45266,1.86784
-3.46562,2.43181,1.44129,1.81203
-3.43512,2.46951,1.42991,1.75311
-3.40417,2.50775,1.41858,1.69211
-3.3733,2.54553,1.40736,1.62994
-3.34237,2.58323,1.39612,1.5668
-3.31132,2.62126,1.38501,1.5034
-3.28065,2.6586,1.37397,1.43997
-3.24996,2.6961,1.3629,1.37637
-3.21886,2.73424,1.35179,1.31284
-3.188,2.77181,1.34076,1.24966
-3.1574,2.80908,1.32996,1.18715
-3.12962,2.84263,1.32093,1.12913
-3.11006
