-2,2,0.526215,-2.358
-2,2,0.525261,-2.40813
-2,2,0.528218,-2.4733
-2,2,0.530125,-2.56298
-2,2,0.530619,-2.66111
-2,2,0.530061,-2.75735
-2,2,0.528925,-2.84531
-2,2,0.527635,-2.91871
-2,2,0.526273,-2.98468
-2,2,0.525301,-3.03515
-2,2,0.528253,-3.1006
-2,2,0.530134,3.09273
-2,2,0.530612,2.99432
-2,2,0.530067,2.89788
-2,2,0.528935,2.80984
-2,2,0.527695,2.7392
-2,2,0.526278,2.67034
-2,2,0.525401,2.61966
-2,2,0.528415,2.55236
-2,2,0.53027,2.4615
-2,2,0.530688,2.36281
-2,2,0.530083,2.26646
-2,2,0.528967,2.18198
-2,2,0.527552,2.10281
-2,2,0.52624,2.04001
-2,2,0.525177,1.99005
-2,2,0.527918,1.93025
-2,2,0.530049,1.84374
-2,2,0.530712,1.74684
-2,2,0.530259,1.65068
-2,2,0.529204,1.56542
-2,2,0.527799,1.48478
-2,2,0.526461,1.42031
-2,2,0.525338,1.36865
-2,2,0.527933,1.30731
-2,2,0.529981,1.21943
-2,2,0.530621,1.12143
-2,2,0.530172,1.02438
-2,2,0.52914,0.938477
-2,2,0.527753,0.857318
-2,2,0.52643,0.792488
-2,2,0.52532,0.740581
-2,2,0.527995,0.679105
-2,2,0.530079,0.591192
-2,2,0.530714,0.493165
-2,2,0.530244,0.396091
-2,2,0.529135,0.306784
-2,2,0.527777,0.228943
-2,2,0.526441,0.164091
-2,2,0.525324,0.112175
-2,2,0.524564,0.0721684
-2,2,0.524136,0.0425128
-2,2,0.523944,0.0214422
-2,2,0.523886,0.00719285
-2,2,0.523881,-0.00126906
-2,2,0.523887,-0.00702069
-2,2,0.523879,-0.00951111
-2,2,0.523849,-0.0101956
-2,2,0.523803,-0.00975283
-2,2,0.523746,-0.00868092
-2,2,0.523687,-0.00732528
-2,2,0.52363,-0.00591355
-2,2,0.52358,-0.00458708
-2,2,0.523539,-0.00342094
-2,2,0.523507,-0.00244678
-2,2,0.523483,-0.00166721
-2,2,0.523469,-0.00106747
-2,2,0.523462,-0.000623907
-2,2,0.523459,-0.000309716
-2,2,0.523459,-9.80646e-05
-2.0118,1.98511,0.528438,-0.0200599
-2.12012,1.8741,0.528191,-0.00742493
-2.26891,1.73501,0.523022,-0.00125757
-2.38009,1.62223,0.521198,0.0012028
-2.44281,1.55447,0.520331,0.00417611
-2.47206,1.52237,0.519843,0.00570298
-2.48478,1.51019,0.52003,0.00575707
-2.5,1.5,0.523455,-4.7108e-05
-2.5,1.5,0.523455,-4.66282e-05
-2.5,1.5,0.523455,-4.61503e-05
-2.5,1.5,0.523455,-4.56744e-05
-2.5,1.5,0.523455,-4.52006e-05
-2.5,1.5,0.523455,-4.47289e-05
-2.5,1.5,0.523455,-4.42594e-05
-2.5,1.5,0.523455,-4.37921e-05
-2.5,1.5,0.523455,-4.33269e-05
-2.5,1.5,0.523455,-4.28641e-05
-2.5,1.5,0.523455,-3.17157e-05
-2.5,1.5,0.523455,-3.13232e-05
-2.5,1.5,0.523455,-3.09335e-05
-2.5,1.5,0.523455,-3.05467e-05
-2.5,1.5,0.523455,-3.01626e-05
-2.5,1.5,0.523455,-2.97814e-05
-2.5,1.5,0.523455,-2.94031e-05
-2.5,1.5,0.523455,-2.90276e-05
-2.5,1.5,0.523455,-2.86549e-05
-2.5,1.5,0.523455,-2.82851e-05
-2.5,1.5,0.523455,-2.79182e-05
-2.5,1.5,0.523454,-2.21186e-05
-2.5,1.5,0.523454,-1.50661e-05
-2.5,1.5,0.523454,2.94255e-07
-2.5,1.5,0.523454,2.89841e-07
-2.5,1.5,0.523454,2.85469e-07
-2.5,1.5,0.523454,2.81139e-07
-2.5,1.5,0.523454,2.76851e-07
-2.5,1.5,0.523454,2.72605e-07
-2.5,1.5,0.523454,2.68401e-07
-2.5,1.5,0.523454,2.64239e-07
-2.5,1.5,0.523454,2.60118e-07
-2.5,1.5,0.523454,2.56038e-07
-2.5,1.5,0.528406,1.34306e-07
-2.5,1.5,0.529448,1.15456e-07
-2.5,1.5,0.530582,9.52323e-08
-2.5,1.5,0.531807,7.36475e-08
-2.5,1.5,0.53312,3.34738e-06
-2.5,1.5,0.534518,1.18377e-05
-2.50012,1.50006,0.563642,0.00125398
-2.50466,1.50215,0.628692,0.0124347
-2.52242,1.50901,0.69287,0.0400602
-2.55334,1.51939,0.745245,0.0860404
-2.58887,1.53059,0.781113,0.143905
-2.63502,1.54578,0.81017,0.229629
-2.68011,1.56118,0.82768,0.323255
-2.72611,1.57745,0.839476,0.428007
-2.77239,1.59394,0.847971,0.541323
-2.81853,1.61047,0.854703,0.661328
-2.86457,1.62689,0.860592,0.786038
-2.9088,1.64266,0.866243,0.909651
-2.95739,1.65994,0.872732,1.04676
-3.00428,1.67622,0.879178,1.1807
-3.05119,1.69252,0.885774,1.31618
-3.09781,1.70877,0.892491,1.45265
-3.14424,1.72499,0.899363,1.58965
-3.19056,1.7412,0.906427,1.72714
-3.23718,1.75765,0.913523,1.8652
-3.28021,1.77269,0.919974,1.99231
-3.33008,1.79,0.927701,2.13988
-3.36941,1.80768,0.935952,2.26504
-3.39233,1.83235,0.945559,2.36867
-3.39872,1.86698,0.95606,2.44516
-3.39373,1.90792,0.967354,2.49323
-3.38237,1.95148,0.979453,2.51402
-3.36878,1.99437,0.991583,2.51111
-3.35294,2.04126,1.00491,2.48677
-3.3372,2.08666,1.0179,2.44657
-3.32113,2.13206,1.03089,2.39394
-3.30474,2.17762,1.04401,2.33188
-3.28825,2.22297,1.05707,2.263
-3.27156,2.26861,1.06999,2.18959
-3.25478,2.31402,1.08292,2.11304
-3.23805,2.35944,1.09586,2.03467
-3.22137,2.40456,1.10876,1.95533
-3.20464,2.44992,1.12165,1.87541
-3.18786,2.49534,1.13445,1.79555
-3.17112,2.54033,1.14731,1.71586
-3.15439,2.58554,1.16022,1.6365
-3.13792,2.62978,1.17223,1.55949
-3.12429,2.66502,1.18115,1.49213
-3.11455,2.68932,1.18751,1.42918
-3.1099,2.70168,1.19091,1.37949
-3.10801,2.7077,1.19254,1.34018
-3.10726,2.71062,1.19315,1.31025
-3.10682,2.71213,1.19324,1.28834
-3.10648,2.713,1.19311,1.273
-3.10622,2.71351,1.19289,1.26283
-3.10604,2.7138,1.19269,1.25655
-3.10594,2.71397,1.1925,1.25309
-3.10589,2.71407,1.19236,1.2516
-3.10587,2.71412,1.19224,1.25139
-3.10586,2.71414,1.19215,1.25195
-3.10585,2.71416,1.19207,1.25293
-3.10585,2.71417,1.19202,1.25407
-3.10584,2.71417,1.19197,1.25521
-3.10584,2.71418,1.19193,1.25626
-3.10584,2.71418,1.19191,1.25717
-3.10584,2.71418,1.19189,1.25792
-3.10584,2.71418,1.19187,1.25851
-3.10584,2.71418,1.19186,1.25896
-3.10584,2.71418,1.19186,1.25928
-3.10584,2.71418,1.19186,1.25951
-3.10584,2.71418,1.19186,1.25967
-3.10584,2.71418,1.19186,1.25975
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25979
-3.10584,2.71418,1.19186,1.25977
-3.10584,2.71418,1.19186,1.25976
-3.10584,2.71418,1.19186,1.25974
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.1058,2.7143,1.19226,1.2591
-3.10422,2.71807,1.19288,1.25611
-3.0969,2.7329,1.1917,1.25108
-3.08275,2.75955,1.18819,1.24453
-3.06351,2.79422,1.1827,1.23695
-3.04142,2.83312,1.17558,1.22868
-3.01797,2.87415,1.16748,1.22
-2.9942,2.9156,1.15878,1.21109
-2.97016,2.95762,1.1497,1.20205
-2.94562,3.00053,1.14042,1.19296
-2.92087,3.04377,1.13118,1.18391
-2.89664,3.08602,1.12207,1.17497
-2.87254,3.12801,1.11311,1.16613
-2.84842,3.17007,1.10415,1.15737
-2.82408,3.2125,1.09514,1.14868
-2.79961,3.25513,1.08613,1.14005
-2.7771,3.29432,1.07783,1.13215
-2.75055,3.34054,1.06801,1.12288
-2.72565,3.38392,1.05893,1.11432
-2.70092,3.42696,1.04986,1.10577
-2.62133,3.56498,1.02036,1.06738
-2.62129,3.56505,1.02034,1.06727
-2.62124,3.56513,1.02032,1.06717
-2.6212,3.5652,1.02031,1.06706
-2.62116,3.56527,1.02029,1.06696
-2.62112,3.56533,1.02027,1.06686
-2.62053,3.56627,1.02008,1.06534
-2.61991,3.56755,1.02051,1.0645
-2.62017,3.57495,1.02485,1.06705
-2.6273,3.59106,1.03525,1.07663
-2.64313,3.6135,1.0511,1.09396
-2.6654,3.63917,1.07135,1.11907
-2.6896,3.66479,1.09312,1.14892
-2.72031,3.69647,1.12089,1.19095
-2.74936,3.72616,1.1474,1.2351
-2.77818,3.75564,1.1742,1.28317
-2.80702,3.78533,1.20145,1.3346
-2.83651,3.81578,1.22881,1.38854
-2.8664,3.84636,1.25613,1.44423
-2.89614,3.8766,1.28321,1.50099
-2.92591,3.90685,1.31033,1.55859
-2.95569,3.93724,1.33738,1.61667
-2.98537,3.96747,1.36411,1.67476
-3.01494,3.99749,1.39093,1.73295
-3.04442,4.02752,1.41756,1.79095
-3.07383,4.05742,1.44414,1.84882
-3.18628,4.17135,1.54194,2.12829
-3.18636,4.17146,1.54203,2.12924
-3.18644,4.17156,1.54212,2.13017
-3.18652,4.17166,1.54221,2.1311
-3.18659,4.17176,1.54229,2.13201
-3.18667,4.17185,1.54237,2.13292
-3.18706,4.17238,1.54279,2.13812
-3.18942,4.17515,1.54546,2.16294
-3.19839,4.18201,1.54659,2.17844
-3.21966,4.19633,1.54567,2.19317
-3.24956,4.21494,1.54287,2.20722
-3.28861,4.23813,1.53816,2.22281
-3.32939,4.26181,1.53248,2.23842
-3.37102,4.28598,1.52615,2.25466
-3.41295,4.31035,1.51951,2.27158
-3.45484,4.33486,1.51268,2.2891
-3.49709,4.3596,1.50578,2.30717
-3.53969,4.38454,1.49886,2.32575
-3.58264,4.40966,1.49205,2.34463
-3.62339,4.43341,1.48552,2.36298
-3.66779,4.45931,1.47841,2.38317
-3.71095,4.48455,1.47163,2.40272
-3.75383,4.50957,1.46487,2.42238
-3.79685,4.53467,1.45813,2.4421
-3.83957,4.5596,1.45139,2.4618
-3.88182,4.58425,1.44468,2.48147
-4.03678,4.67497,1.41961,2.57767
-4.03685,4.67502,1.4196,2.57792
-4.03692,4.67508,1.41958,2.57817
-4.037,4.67513,1.41956,2.57842
-4.03707,4.67518,1.41955,2.57866
-4.03713,4.67522,1.41953,2.5789
-4.0372,4.67527,1.41952,2.57914
-4.03855,4.67622,1.41937,2.58455
-4.04061,4.67683,1.42013,2.59492
-4.03788,4.67072,1.42154,2.61869
-4.02222,4.65259,1.4234,2.6634
-3.99644,4.62718,1.42545,2.72498
-3.96536,4.59821,1.42749,2.80263
-3.9327,4.56671,1.42958,2.89535
-3.8987,4.53282,1.43164,3.00009
-3.86394,4.49795,1.4337,3.11466
-3.82902,4.46314,1.43578,-3.04676
-3.79442,4.42838,1.43789,-2.91934
-3.75968,4.39324,1.44,-2.78707
-3.72419,4.35764,1.4421,-2.65131
-3.6882,4.32211,1.44434,-2.5128
-3.65241,4.28706,1.44655,-2.37261
-3.61716,4.25233,1.44869,-2.23115
-3.58203,4.2172,1.45083,-2.08875
-3.54679,4.18214,1.45304,-1.94562
-3.51141,4.14713,1.45528,-1.802
-3.47597,4.11215,1.45748,-1.65789
-3.36235,3.99967,1.46152,-0.882845
-3.36233,3.99965,1.46152,-0.88169
-3.36231,3.99963,1.46151,-0.880553
-3.36229,3.99962,1.46151,-0.879432
-3.36227,3.9996,1.46151,-0.878328
-3.36225,3.99958,1.46151,-0.87724
-3.36223,3.99957,1.4615,-0.876168
-3.36221,3.99955,1.4615,-0.875112
-3.36203,3.99942,1.46153,-0.866243
-3.36118,3.9987,1.46214,-0.846862
-3.36049,3.99737,1.46226
