-2.27089,2.28942,1.2669,-0.594831,19.5278,-3.09913,2.7323,0.923574,1.22872,0
-1.4746,1.6894,1.19004,-0.64967,18.5835,-2.27089,2.28942,1.2669,-0.594831,19.5278
-1.81373,0.753313,1.09654,-1.91678,17.9643,-1.4746,1.6894,1.19004,-0.64967,18.5835
-1.26223,-0.0807275,1.08159,-0.986635,16.9814,-1.81373,0.753313,1.09654,-1.91678,17.9643
-0.440821,-0.608818,1.29702,-0.606921,16.1455,-1.26223,-0.0807275,1.08159,-0.986635,16.9814
-0.716937,-1.41828,1.81521,-1.85055,15.6138,-0.440821,-0.608818,1.29702,-0.606921,16.1455
-1.40316,-2.0939,1.5457,-2.32708,15.2575,-0.716937,-1.41828,1.81521,-1.85055,15.6138
-0.887922,2.49747,1.13693,0.943842,18.7398,-1.4746,1.6894,1.19004,-0.64967,18.5835
-2.60937,3.58538,0.74362,1.05899,20.4773,-3.09913,2.7323,0.923574,1.22872,0
-3.20161,4.18784,1.27869,2.20463,21.4773,-2.60937,3.58538,0.74362,1.05899,20.4773
-2.54302,0.073099,1.17033,-2.38808,17.6211,-1.81373,0.753313,1.09654,-1.91678,17.9643
0.00383113,2.48955,1.58938,-0.469592,18.0818,-0.887922,2.49747,1.13693,0.943842,18.7398
-4.05733,4.68733,1.14359,2.59773,21.9119,-3.20161,4.18784,1.27869,2.20463,21.4773
-0.124005,-2.09253,1.37496,-0.936102,14.7188,-0.716937,-1.41828,1.81521,-1.85055,15.6138
0.0671316,-3.07331,1.41419,-1.37848,13.7666,-0.124005,-2.09253,1.37496,-0.936102,14.7188
