-3.20043,2.19963,0.642673,2.36133,21.9263,-2.48971,1.50684,0.520526,0.00534263,0
-1.53806,1.80688,0.586537,0.312261,20.8937,-2.48971,1.50684,0.520526,0.00534263,0
-0.721878,1.26369,0.783483,-0.616016,19.9529,-1.53806,1.80688,0.586537,0.312261,20.8937
-4.01322,1.61925,0.693021,-2.51972,21.0855,-3.20043,2.19963,0.642673,2.36133,21.9263
-4.10282,0.652251,0.931539,-1.66052,20.2307,-4.01322,1.61925,0.693021,-2.51972,21.0855
0.0549362,1.89246,0.748598,0.681206,19.5662,-0.721878,1.26369,0.783483,-0.616016,19.9529
-4.40642,-0.297371,0.85379,-1.87926,19.2377,-4.10282,0.652251,0.931539,-1.66052,20.2307
-5.10445,-0.957001,1.13244,-2.34344,18.3417,-4.40642,-0.297371,0.85379,-1.87926,19.2377
0.807182,2.55118,0.734239,0.719332,18.9827,0.0549362,1.89246,0.748598,0.681206,19.5662
1.77179,2.39711,0.94823,-0.266842,18.0154,0.807182,2.55118,0.734239,0.719332,18.9827
-4.43204,-1.65517,1.37824,-0.833335,17.9403,-5.10445,-0.957001,1.13244,-2.34344,18.3417
-3.64139,-2.25477,1.25435,-0.658923,17.5255,-4.43204,-1.65517,1.37824,-0.833335,17.9403
2.18304,2.81029,1.50559,1.03573,17.6143,1.77179,2.39711,0.94823,-0.266842,18.0154
-4.51565,2.47977,0.60893,2.0972,21.1759,-4.01322,1.61925,0.693021,-2.51972,21.0855
-4.39559,-2.91138,1.26187,-2.42523,16.7459,-3.64139,-2.25477,1.25435,-0.658923,17.5255
