-2.81073,3.79022,0.925542,1.44851
-2.82258,3.80227,0.936244,1.47142
-2.83442,3.81432,0.946945,1.49433
-2.84627,3.82636,0.957646,1.51724
-2.85811,3.83841,0.968348,1.54016
-2.86996,3.85046,0.979049,1.56307
-2.8818,3.86251,0.989751,1.58598
-2.89365,3.87456,1.00045,1.6089
-2.90549,3.88661,1.01115,1.63181
-2.91734,3.89866,1.02185,1.65472
-2.92918,3.91071,1.03256,1.67763
-2.94103,3.92276,1.04326,1.70055
-2.95287,3.93481,1.05396,1.72346
-2.96472,3.94686,1.06466,1.74637
-2.97656,3.95891,1.07536,1.76929
-2.98841,3.97095,1.08606,1.7922
-3.00025,3.983,1.09676,1.81511
-3.0121,3.99505,1.10747,1.83803
-3.02394,4.0071,1.11817,1.86094
-3.03579,4.01915,1.12887,1.88385
-3.04763,4.0312,1.13957,1.90676
-3.05948,4.04325,1.15027,1.92968
-3.07132,4.0553,1.16097,1.95259
-3.08317,4.06735,1.17167,1.9755
-3.09501,4.0794,1.18237,1.99842
-3.10685,4.09145,1.19308,2.02133
-3.1187,4.1035,1.20378,2.04424
-3.13054,4.11554,1.21448,2.06715
-3.14239,4.12759,1.22518,2.09007
-3.15423,4.13964,1.23588,2.11298
-3.16608,4.15169,1.24658,2.13589
-3.17792,4.16374,1.25728,2.15881
-3.18977,4.17579,1.26799,2.18172
-3.20161,4.18784,1.27869,2.20463
-3.21873,4.19783,1.27598,2.21249
-3.23584,4.20782,1.27328,2.22036
-3.25296,4.21781,1.27058,2.22822
-3.27007,4.2278,1.26788,2.23608
-3.28719,4.23779,1.26518,2.24394
-3.3043,4.24778,1.26248,2.2518
-3.32141,4.25777,1.25977,2.25967
-3.33853,4.26776,1.25707,2.26753
-3.35564,4.27775,1.25437,2.27539
-3.37276,4.28774,1.25167,2.28325
-3.38987,4.29773,1.24897,2.29111
-3.40699,4.30772,1.24626,2.29898
-3.4241,4.31771,1.24356,2.30684
-3.44121,4.3277,1.24086,2.3147
-3.45833,4.33769,1.23816,2.32256
-3.47544,4.34768,1.23546,2.33042
-3.49256,4.35767,1.23275,2.33829
-3.50967,4.36766,1.23005,2.34615
-3.52679,4.37765,1.22735,2.35401
-3.5439,4.38764,1.22465,2.36187
-3.56101,4.39763,1.22195,2.36973
-3.57813,4.40762,1.21924,2.3776
-3.59524,4.41761,1.21654,2.38546
-3.61236,4.4276,1.21384,2.39332
-3.62947,4.43759,1.21114,2.40118
-3.64659,4.44758,1.20844,2.40904
-3.6637,4.45757,1.20573,2.41691
-3.68082,4.46756,1.20303,2.42477
-3.69793,4.47755,1.20033,2.43263
-3.71504,4.48754,1.19763,2.44049
-3.73216,4.49753,1.19493,2.44836
-3.74927,4.50752,1.19222,2.45622
-3.76639,4.51751,1.18952,2.46408
-3.7835,4.5275,1.18682,2.47194
-3.80062,4.53749,1.18412,2.4798
-3.81773,4.54748,1.18142,2.48767
-3.83484,4.55747,1.17872,2.49553
-3.85196,4.56746,1.17601,2.50339
-3.86907,4.57745,1.17331,2.51125
-3.88619,4.58744,1.17061,2.51911
-3.9033,4.59743,1.16791,2.52698
-3.92042,4.60742,1.16521,2.53484
-3.93753,4.61741,1.1625,2.5427
-3.95465,4.6274,1.1598,2.55056
-3.97176,4.63738
