-0.000190443,-0.000286966,1.03017,-2.21862
-0.000245972,-0.000250241,1.02962,-2.39119
-0.000280635,-0.000205893,1.02875,-2.54132
-0.000299125,-0.000164536,1.02994,-2.69239
-0.000324214,-0.000118992,1.03028,-2.85327
-0.000346161,-6.10677e-05,1.02984,-3.01315
-0.000348613,-3.9526e-06,1.02895,3.11933
-0.000339012,4.07914e-05,1.02999,2.96884
-0.000332095,9.0783e-05,1.0303,2.8082
-0.000317125,0.000149873,1.02984,2.64821
-0.000286742,0.000198907,1.02909,2.49692
-0.000251931,0.000232798,1.03026,2.34141
-0.00021389,0.000273283,1.03039,2.17764
-0.000164183,0.00031182,1.02979,2.01596
-0.000111107,0.000331077,1.02896,1.8639
-6.69995e-05,0.000336461,1.02997,1.71465
-1.21883e-05,0.000347377,1.03008,1.54455
5.08693e-05,0.000349859,1.02952,1.38321
0.000105649,0.000333754,1.02864,1.23175
0.000145417,0.000310492,1.02985,1.07858
0.000193229,0.000287774,1.03014,0.916455
0.000244873,0.000253169,1.02969,0.755909
0.000280104,0.000208287,1.02882,0.604912
0.000296409,0.000167351,1.02778,0.468927
0.000303811,0.000135424,1.02673,0.351264
0.000308283,0.000109442,1.02573,0.253244
0.000311125,8.66452e-05,1.0249,0.17452
0.000312701,6.64438e-05,1.02439,0.113559
0.000313417,4.91458e-05,1.02414,0.0680897
0.000313636,3.49904e-05,1.02408,0.035534
0.000313611,2.38837e-05,1.02411,0.0133152
0.000313496,1.54765e-05,1.02415,-0.000929525
0.000313371,9.31691e-06,1.02416,-0.00927734
0.000313273,4.95507e-06,1.02414,-0.0134485
0.00031321,1.98947e-06,1.02409,-0.0147928
0.000313178,8.12281e-08,1.024,-0.0143563
0.000313169,-1.04912e-06,1.02391,-0.0129014
0.000313173,-1.62742e-06,1.02381,-0.0109659
0.000313183,-1.83187e-06,1.02373,-0.00890773
0.000313193,-1.80321e-06,1.02365,-0.00702428
0.000313203,-1.62824e-06,1.02359,-0.00521375
0.000313211,-1.3913e-06,1.02354,-0.00375382
0.000313215,-1.13508e-06,1.0235,-0.00257834
0.000313218,-8.88978e-07,1.02348,-0.00166887
0.000313219,-6.69435e-07,1.02347,-0.000992266
0.000313218,-4.83906e-07,1.02346,-0.000509455
0.000313216,-3.33935e-07,1.02346,-0.00018137
0.000313214,-2.17459e-07,1.02346,2.79192e-05
0.000313212,-1.30468e-07,1.02346,0.000149513
0.00031321,-6.81378e-08,1.02346,0.000208929
0.000313209,-2.55805e-08,1.02346,0.000226737
0.000313209,8.78873e-10,1.02346,0.000219116
0.000313209,1.7749e-08,1.02346,0.000195368
0.000313209,2.57519e-08,1.02346,0.000165522
0.00031321,2.83482e-08,1.02346,0.000134114
0.00031321,2.75303e-08,1.02346,0.000104403
0.00031321,2.4761e-08,1.02346,7.81573e-05
0.00031321,2.10672e-08,1.02346,5.61339e-05
0.000313211,1.71327e-08,1.02346,3.84409e-05
0.000313211,1.33823e-08,1.02345,2.47795e-05
0.000313211,1.00519e-08,1.02345,1.46393e-05
0.000313211,7.24638e-09,1.02345,7.4242e-06
0.000313481,3.66024e-07,1.02348,9.45762e-07
-0.0153283,-0.0194304,1.02919,-0.0212037
-0.124538,-0.128291,1.02938,-0.00761833
-0.272692,-0.266045,1.02473,-0.00139198
-0.381899,-0.377664,1.02289,0.0009452
-0.443514,-0.445118,1.0219,0.00366109
-0.472152,-0.477084,1.02112,0.00511872
-0.484599,-0.489406,1.02097,0.00518777
-0.490595,-0.493502,1.02134,0.00466239
-0.494113,-0.495272,1.02193,0.00394268
-0.496393,-0.496642,1.02248,0.00318791
-0.497832,-0.497862,1.02291,0.00247671
-0.498677,-0.498797,1.0232,0.00185048
-0.499127,-0.499374,1.03593,0.00145026
-0.500034,-0.497858,1.0904,0.00562967
-0.506458,-0.487157,1.15483,0.0208957
-0.5213,-0.465781,1.21049,0.0504346
-0.543451,-0.435178,1.25136,0.0947072
-0.569723,-0.399727,1.27783,0.152805
-0.597506,-0.361556,1.29304,0.222679
-0.625483,-0.32221,1.30039,0.302788
-0.653815,-0.281535,1.30297,0.391212
-0.682523,-0.240673,1.30305,0.485662
-0.711152,-0.200153,1.3019,0.584754
-0.73965,-0.15973,1.30041,0.687029
-0.767954,-0.119747,1.29899,0.791767
-0.796594,-0.0789521,1.2978,0.89881
-0.824645,-0.0392011,1.29694,1.00279
-0.854915,0.0029332,1.29628,1.11607
-0.883915,0.0436689,1.29577,1.2259
-0.912908,0.084655,1.29536,1.33556
-0.941666,0.12486,1.29505,1.44547
-0.97059,0.165835,1.29473,1.55577
-0.999821,0.207021,1.29442,1.66575
-1.02861,0.24699,1.29412,1.772
-1.05664,0.286047,1.2937,1.86865
-1.08451,0.325271,1.29311,1.95227
-1.11262,0.364813,1.29248,2.02157
-1.13972,0.402673,1.2919,2.07484
-1.16996,0.444899,1.29137,2.11916
-1.19894,0.485297,1.29095,2.15044
-1.22788,0.525642,1.29065,2.17257
-1.25694,0.566192,1.29036,2.18744
-1.28609,0.606906,1.29007,2.19679
-1.31528,0.647706,1.28979,2.20208
-1.34457,0.688674,1.28951,2.20454
-1.37389,0.72969,1.28922,2.20513
-1.40273,0.770049,1.28894,2.20455
-1.43163,0.810472,1.28866,2.20334
-1.46051,0.850886,1.28835,2.20184
-1.48728,0.88835,1.28809,2.20043
-1.5188,0.932451,1.28778,2.19888
-1.54778,0.97301,1.28747,2.19763
-1.57685,1.01369,1.2872,2.19658
-1.60582,1.05424,1.28691,2.19575
-1.63462,1.09451,1.28664,2.19512
-1.66316,1.1344,1.28636,2.19465
-1.69144,1.17391,1.28608,2.19432
-1.72051,1.21449,1.2858,2.19409
-1.74968,1.25519,1.28556,2.19395
-1.77862,1.29557,1.28534,2.19388
-1.80736,1.33568,1.2851,2.19384
-1.83641,1.37621,1.28485,2.19383
-1.86574,1.41714,1.28458,2.19384
-1.89417,1.45679,1.28431,2.19386
-1.92437,1.49894,1.28403,2.19388
-1.95356,1.53967,1.2838,2.19391
-1.98289,1.58059,1.28353,2.19393
-2.01204,1.62125,1.28328,2.19395
-2.04075,1.66132,1.283,2.19396
-2.06989,1.70198,1.28272,2.19398
-2.09905,1.74267,1.28248,2.19399
-2.12821,1.78335,1.28226,2.19399
-2.15715,1.82374,1.28201,2.194
-2.18469,1.86217,1.28176,2.194
-2.21419,1.90333,1.28154,2.194
-2.24297,1.94348,1.2813,2.19399
-2.27203,1.98401,1.28102,2.19397
-2.30118,2.02465,1.28077,2.19394
-2.33021,2.06513,1.28049,2.19391
-2.35945,2.1059,1.2802,2.19387
-2.38877,2.14678,1.27995,2.19383
-2.41792,2.18742,1.27968,2.19378
-2.44728,2.22836,1.27941,2.19373
-2.47639,2.26894,1.27918,2.19368
-2.50424,2.30778,1.27895,2.19363
-2.53431,2.34971,1.27868,2.19358
-2.56349,2.3904,1.27844,2.19352
-2.59048,2.42804,1.27825,2.19347
-2.62239,2.47253,1.27801,2.19342
-2.65144,2.51302,1.27773,2.19336
-2.68003,2.55289,1.27744,2.19331
-2.70911,2.59344,1.27718,2.19326
-2.73822,2.63404,1.27693,2.19321
-2.76596,2.67272,1.27666,2.19316
-2.78721,2.70236,1.27635,2.19311
-2.80006,2.72034,1.27598,2.19307
-2.80668,2.72972,1.27564,2.19304
-2.80979,2.73422,1.27538,2.19302
-2.81121,2.73638,1.27522,2.193
-2.81202,2.73766,1.27512,2.19298
-2.81247,2.73838,1.27508,2.19297
-2.81274,2.73882,1.27507,2.19297
-2.8129,2.73907,1.27507,2.19296
-2.813,2.73922,1.27508,2.19296
-2.81304,2.7393,1.27508,2.19296
-2.81307,2.73934,1.27509,2.19296
-2.81308,2.73937,1.27509,2.19296
-2.81309,2.73938,1.2751,2.19296
-2.8131,2.73939,1.2751,2.19296
-2.8131,2.73939,1.2751,2.19296
-2.8131,2.73939,1.2751,2.19297
-2.8131,2.73939,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
-2.8131,2.7394,1.2751,2.19297
