-4.91324,3.5929,1.44116,-0.00107919,16.7227,-5.02601,3.68844,1.24427,2.17917,16.5864
-3.24184,-0.184875,0.978142,-1.1195,19.5782,-2.35771,0.133395,1.32023,2.65992,20.4423
-6.14839,-4.92888,1.68821,-2.83282,14.9153,-5.76556,-4.00931,1.59978,-0.343094,15.7773
0.23438,-6.79768,1.79185,0.549856,15.9778,0.245844,-6.33098,1.55709,0.530358,16.4652
-3.41691,-3.15459,1.34664,-2.88764,18.1621,-3.86058,-2.27267,1.18733,1.27397,18.3417
-2.20583,-5.07857,1.37054,-0.834765,17.2761,-1.56515,-4.33462,1.18061,-2.93055,18.2133
-4.9092,-3.17584,1.09797,1.30814,16.9777,-4.99882,-3.33081,1.47001,-2.23839,16.8002
-5.74874,4.3747,1.32612,-2.40554,15.5941,-5.02601,3.68844,1.24427,2.17917,16.5864
-4.97144,-5.15755,1.60056,-2.79117,15.6368,-4.71787,-4.24401,1.76518,-1.78567,16.4336
-4.62479,2.54538,1.38537,1.48236,17.5324,-4.5258,2.82827,1.34381,-1.31043,17.4775
-5.45344,1.36506,1.70251,1.76588,17.16,-4.59387,1.86909,1.61827,1.30954,17.8275
-5.76019,3.33866,1.90809,0.721656,16.106,-4.91324,3.5929,1.44116,-0.00107919,16.7227
-0.126149,-3.79383,0.800357,-1.75415,19.0243,-0.0148628,-3.38401,1.70571,-0.563155,19.3686
-4.25613,-4.47607,0.909057,-0.056793,16.6482,-4.71787,-4.24401,1.76518,-1.78567,16.4336
-4.05042,-3.39666,2.07007,-0.0914404,17.4321,-3.41691,-3.15459,1.34664,-2.88764,18.1621
-6.41833,5.08652,1.11407,-1.07689,14.6351,-5.74874,4.3747,1.32612,-2.40554,15.5941
0.2965,-6.77647,1.6332,2.94971,16.013,0.23438,-6.79768,1.79185,0.549856,15.9778
-4.86556,-6.15191,1.60614,-2.83072,14.9586,-4.97144,-5.15755,1.60056,-2.79117,15.6368
-1.22097,-6.40181,0.809353,0.202641,16.3054,-0.673585,-5.94082,1.50783,3.0998,16.825
-6.32377,-1.40108,2.0261,1.65699,16.2675,-5.47975,-1.86371,1.75481,3.05229,16.9884
-6.21896,-5.85428,1.31584,0.247336,14.2786,-6.14839,-4.92888,1.68821,-2.83282,14.9153
-6.68873,-6.56384,1.84104,-0.353004,13.4164,-6.21896,-5.85428,1.31584,0.247336,14.2786
-4.93202,-4.31856,0.77073,1.05908,16.2659,-4.25613,-4.47607,0.909057,-0.056793,16.6482
-5.85373,-0.627781,1.60058,-0.600522,16.9076,-6.32377,-1.40108,2.0261,1.65699,16.2675
-4.06082,-4.05643,2.05781,1.16198,16.989,-4.05042,-3.39666,2.07007,-0.0914404,17.4321
-3.64547,-3.50557,0.958358,-2.31547,17.7677,-3.41691,-3.15459,1.34664,-2.88764,18.1621
-6.84848,-2.82358,1.99022,0.584572,15.3518,-6.71072,-3.77118,2.27843,2.89085,15.0222
-6.54477,4.00755,1.28695,3.07259,15.1458,-5.74874,4.3747,1.32612,-2.40554,15.5941
-0.0144746,-4.78689,0.837096,-0.093306,18.0357,-0.126149,-3.79383,0.800357,-1.75415,19.0243
-3.38672,-4.50039,1.40254,0.514767,17.1787,-4.25613,-4.47607,0.909057,-0.056793,16.6482
-5.11586,-6.08804,0.941292,-3.11725,14.8731,-4.86556,-6.15191,1.60614,-2.83072,14.9586
-5.7056,-5.91611,1.68756,1.61994,14.5776,-6.21896,-5.85428,1.31584,0.247336,14.2786
-6.47981,-4.9133,1.7486,2.74537,14.6591,-6.14839,-4.92888,1.68821,-2.83282,14.9153
-5.56938,-5.22799,2.44668,-2.30409,15.0509,-6.14839,-4.92888,1.68821,-2.83282,14.9153
-6.12166,-2.64396,2.0552,1.29532,16.0742,-6.84848,-2.82358,1.99022,0.584572,15.3518
-4.70246,-1.73513,1.4559,-1.36765,17.7924,-4.66049,-2.43705,1.76451,1.08681,17.5109
-3.08343,-4.40609,1.2944,1.31872,17.4395,-3.38672,-4.50039,1.40254,0.514767,17.1787
-3.56231,-1.09424,0.712892,1.37639,19.0878,-3.24184,-0.184875,0.978142,-1.1195,19.5782
-5.81836,1.55246,0.790523,-2.28748,16.7999,-5.45344,1.36506,1.70251,1.76588,17.16
-3.85186,-5.35484,0.666639,-0.479344,16.2207,-4.25613,-4.47607,0.909057,-0.056793,16.6482
-5.6347,-4.18948,0.912037,1.91562,15.8034,-5.76556,-4.00931,1.59978,-0.343094,15.7773
-0.151795,-6.02397,1.51792,2.44216,16.7773,0.245844,-6.33098,1.55709,0.530358,16.4652
-6.25033,-6.70865,1.58412,2.7429,13.6377,-6.68873,-6.56384,1.84104,-0.353004,13.4164
-4.90804,-0.914978,1.09482,-2.32067,17.8319,-4.70246,-1.73513,1.4559,-1.36765,17.7924
-6.61793,4.02046,1.51061,1.30104,15.0651,-6.54477,4.00755,1.28695,3.07259,15.1458
-5.98846,-0.558145,0.612144,1.89044,16.7985,-5.85373,-0.627781,1.60058,-0.600522,16.9076
-2.92178,0.72236,1.043,1.90457,19.8154,-2.75551,1.31089,1.17903,1.4207,19.7687
-6.02333,3.99923,1.64922,-1.74696,15.5662,-5.74874,4.3747,1.32612,-2.40554,15.5941
-6.69247,-2.36588,1.11491,0.647742,15.7262,-6.84848,-2.82358,1.99022,0.584572,15.3518
-5.35331,1.00329,1.29501,-2.09139,17.3709,-5.45344,1.36506,1.70251,1.76588,17.16
-0.693039,-3.73485,1.4273,1.54212,19.0029,-0.959111,-3.58417,1.4443,-3.03597,19.0886
-2.20886,-2.8513,0.763779,-0.582621,19.2109,-1.66447,-2.87991,1.36377,-1.30936,19.4793
-6.2945,-6.3975,1.35917,1.45488,13.8433,-6.25033,-6.70865,1.58412,2.7429,13.6377
-5.12953,3.65027,1.69712,1.0412,16.4912,-4.91324,3.5929,1.44116,-0.00107919,16.7227
-6.33979,-4.0196,0.674734,-2.5818,15.3117,-5.6347,-4.18948,0.912037,1.91562,15.8034
-3.22557,-0.903948,0.673236,-0.985696,19.4597,-3.56231,-1.09424,0.712892,1.37639,19.0878
-2.93844,-4.69283,1.02042,1.65863,17.2885,-3.08343,-4.40609,1.2944,1.31872,17.4395
-4.20407,0.066163,0.872786,-0.86546,18.6189,-3.24184,-0.184875,0.978142,-1.1195,19.5782
-2.81418,-1.13283,0.783466,-1.25226,19.7841,-3.22557,-0.903948,0.673236,-0.985696,19.4597
-4.74565,-3.41626,1.34665,0.743399,16.9678,-4.99882,-3.33081,1.47001,-2.23839,16.8002
-6.29556,-6.29938,1.60086,1.56773,13.8992,-6.2945,-6.3975,1.35917,1.45488,13.8433
-4.20887,-5.90395,0.778057,-2.67044,15.5714,-3.85186,-5.35484,0.666639,-0.479344,16.2207
-1.16883,-5.95937,1.39495,-3.0856,16.7397,-0.673585,-5.94082,1.50783,3.0998,16.825
-5.15306,-1.23771,1.59732,3.08007,17.4922,-4.90804,-0.914978,1.09482,-2.32067,17.8319
-4.35128,-0.91737,0.959074,-0.176149,18.3783,-4.90804,-0.914978,1.09482,-2.32067,17.8319
-4.9371,-5.62892,1.1106,-1.24482,15.3373,-5.11586,-6.08804,0.941292,-3.11725,14.8731
-2.54796,-5.90243,1.82243,2.63,16.3441,-2.20583,-5.07857,1.37054,-0.834765,17.2761
-3.89613,-3.92574,1.62692,-0.309266,17.2591,-4.06082,-4.05643,2.05781,1.16198,16.989
-0.79662,-0.705105,0.870696,0.598831,21.7537,-0.500313,-0.5,1.02345,3.14159,0
-4.83341,1.50919,1.02273,-2.71409,17.7618,-4.59387,1.86909,1.61827,1.30954,17.8275
-0.963804,-3.06291,1.09999,-0.547315,19.6129,-0.959111,-3.58417,1.4443,-3.03597,19.0886
-5.9536,-1.71287,1.73005,-0.277816,16.5875,-5.47975,-1.86371,1.75481,3.05229,16.9884
