-1.39601,-0.0557056,1.0414,1.2268,21.4277,-0.500313,-0.5,1.02345,3.14159,0
-0.446888,-1.49698,0.967111,-2.52707,21.2628,-0.500313,-0.5,1.02345,3.14159,0
-2.37498,-0.0177655,1.24188,2.62155,20.4381,-1.39601,-0.0557056,1.0414,1.2268,21.4277
-2.93416,-0.835908,1.37588,-2.67873,19.7514,-2.37498,-0.0177655,1.24188,2.62155,20.4381
-3.8421,-0.906467,0.962772,-2.33058,18.8777,-2.93416,-0.835908,1.37588,-2.67873,19.7514
-4.24246,-1.81781,1.05854,-1.5879,18.2095,-3.8421,-0.906467,0.962772,-2.33058,18.8777
-4.17523,-2.7985,1.24217,-2.25123,17.7932,-4.24246,-1.81781,1.05854,-1.5879,18.2095
-2.80586,0.883982,1.27638,-2.39285,19.8707,-2.37498,-0.0177655,1.24188,2.62155,20.4381
-3.78747,-3.61405,1.67174,-1.16466,17.5474,-4.17523,-2.7985,1.24217,-2.25123,17.7932
-4.05848,-4.57616,1.64188,1.29427,16.6753,-3.78747,-3.61405,1.67174,-1.16466,17.5474
-4.6525,-3.72287,1.18195,1.34976,16.864,-3.78747,-3.61405,1.67174,-1.16466,17.5474
-0.0918725,-2.41983,1.11648,1.44494,20.401,-0.446888,-1.49698,0.967111,-2.52707,21.2628
-3.37439,1.70664,1.27376,2.88758,19.0341,-2.80586,0.883982,1.27638,-2.39285,19.8707
-3.5385,-4.57947,0.960102,0.659769,17.038,-4.05848,-4.57616,1.64188,1.29427,16.6753
-2.96759,-5.24635,1.43899,-2.08785,16.782,-3.5385,-4.57947,0.960102,0.659769,17.038
-3.85415,2.53194,1.57161,-1.49371,18.1787,-3.37439,1.70664,1.27376,2.88758,19.0341
-2.756,-6.22318,1.47113,2.61583,16.003,-2.96759,-5.24635,1.43899,-2.08785,16.782
-1.86388,-5.99769,1.86265,0.852047,16.4858,-2.756,-6.22318,1.47113,2.61583,16.003
-0.890789,-6.18864,1.99157,2.83569,16.4949,-1.86388,-5.99769,1.86265,0.852047,16.4858
0.0827526,-6.26503,1.77621,2.1793,16.512,-0.890789,-6.18864,1.99157,2.83569,16.4949
-1.05007,-2.65993,0.960853,-0.0674796,19.9655,-0.0918725,-2.41983,1.11648,1.44494,20.401
-1.49068,-5.81528,0.953008,-1.75959,16.8219,-1.86388,-5.99769,1.86265,0.852047,16.4858
-4.89423,-5.10795,1.7787,1.21525,15.7085,-4.05848,-4.57616,1.64188,1.29427,16.6753
-5.23588,-2.9926,1.53745,0.302939,16.7708,-4.6525,-3.72287,1.18195,1.34976,16.864
-4.67349,-0.473993,1.31172,1.62417,18.1176,-3.8421,-0.906467,0.962772,-2.33058,18.8777
-6.14105,-3.26187,1.86633,-0.211727,15.8181,-5.23588,-2.9926,1.53745,0.302939,16.7708
-4.53012,-5.5167,1.67729,3.11287,15.655,-4.89423,-5.10795,1.7787,1.21525,15.7085
-5.59105,-0.11051,1.47283,0.449745,17.2133,-4.67349,-0.473993,1.31172,1.62417,18.1176
-5.25031,-1.1975,1.69095,3.12659,17.3961,-4.67349,-0.473993,1.31172,1.62417,18.1176
-5.84288,-5.36849,1.95809,-1.02413,14.8331,-4.89423,-5.10795,1.7787,1.21525,15.7085
-6.13887,-5.37604,1.28326,2.44344,14.6604,-5.84288,-5.36849,1.95809,-1.02413,14.8331
-5.53953,-1.87644,1.80247,0.583786,16.9219,-5.25031,-1.1975,1.69095,3.12659,17.3961
-3.63194,-6.3307,1.80881,-2.91013,15.4822,-2.756,-6.22318,1.47113,2.61583,16.003
-6.08235,0.709091,1.76758,1.23914,16.654,-5.59105,-0.11051,1.47283,0.449745,17.2133
-6.55654,-2.51244,2.25242,-1.37799,15.6932,-6.14105,-3.26187,1.86633,-0.211727,15.8181
-2.37377,-4.61633,0.938543,-0.00576626,17.6342,-2.96759,-5.24635,1.43899,-2.08785,16.782
-5.82639,1.6664,1.63325,-1.02709,16.7324,-6.08235,0.709091,1.76758,1.23914,16.654
-0.628891,-1.14285,1.00758,2.47196,21.5209,-0.446888,-1.49698,0.967111,-2.52707,21.2628
-6.47599,-4.91844,1.05047,0.831483,14.6933,-6.13887,-5.37604,1.28326,2.44344,14.6604
-2.0467,-2.65775,0.8789,1.54932,19.4688,-1.05007,-2.65993,0.960853,-0.0674796,19.9655
-5.57888,1.07094,1.08943,-1.75311,17.144,-5.82639,1.6664,1.63325,-1.02709,16.7324
-3.52353,-6.35444,1.17426,2.44871,15.5574,-3.63194,-6.3307,1.80881,-2.91013,15.4822
-5.79897,0.380014,1.29417,-0.399453,17.0066,-5.59105,-0.11051,1.47283,0.449745,17.2133
-5.25434,-5.22862,2.07337,2.33566,15.3355,-4.89423,-5.10795,1.7787,1.21525,15.7085
-5.08913,-1.8742,0.872567,-0.705756,17.4007,-4.24246,-1.81781,1.05854,-1.5879,18.2095
-6.19754,2.56669,1.8607,2.87708,16.0624,-5.82639,1.6664,1.63325,-1.02709,16.7324
-5.92955,3.51603,2.02481,-2.414,15.856,-6.19754,2.56669,1.8607,2.87708,16.0624
-5.90111,4.458,1.69034,2.56995,15.3975,-5.92955,3.51603,2.02481,-2.414,15.856
-1.61365,0.221338,0.827075,-2.05432,21.1875,-1.39601,-0.0557056,1.0414,1.2268,21.4277
-6.72284,-2.15204,1.33456,-3.13698,15.7586,-6.55654,-2.51244,2.25242,-1.37799,15.6932
-6.09572,-5.54264,0.814638,1.01344,14.5845,-6.13887,-5.37604,1.28326,2.44344,14.6604
