-1.50737,-1.65792,0.820095,-2.557,20.5775,-1.44068,-1.29939,0.635033,-0.387123,20.8513
-6.68653,-6.35433,1.36335,-0.546168,13.594,-6.31417,-5.77835,1.98237,0.47161,14.2101
-4.02599,2.24246,0.981684,-2.8436,18.217,-3.96217,1.75669,0.962668,-3.12613,18.4911
-6.67224,4.11759,0.755693,0.799305,14.9811,-5.68446,4.17061,0.902232,0.779944,15.7744
-5.88291,-5.46887,1.0391,-1.13974,14.7931,-5.76979,-5.37713,1.24571,-2.15724,14.9347
-2.13506,-5.93162,1.16888,-0.057662,16.519,-1.87801,-5.00605,0.890961,2.42226,17.4776
-3.01532,-0.678584,1.25721,-0.763784,19.724,-2.8768,-1.29955,1.29496,-0.0244356,19.655
-0.299345,-5.76922,1.12845,1.26373,17.047,-0.265291,-6.44188,1.49577,0.517382,16.3591
-6.60938,5.10044,0.929075,1.3964,14.4766,-6.67224,4.11759,0.755693,0.799305,14.9811
-4.60329,-4.32457,1.95997,0.438023,16.4369,-5.44972,-4.16279,1.88778,0.732426,15.9105
-5.61833,3.81565,0.656111,1.21886,16.0252,-5.68446,4.17061,0.902232,0.779944,15.7744
-2.09521,-1.88488,1.19517,-2.88069,20.0004,-1.50737,-1.65792,0.820095,-2.557,20.5775
-0.377105,-2.19396,0.848607,-0.173922,20.5942,-0.246387,-2.37423,1.14752,2.3,20.4339
-6.26733,1.72744,1.95446,-1.25976,16.2547,-6.37606,2.46271,1.28547,0.488509,15.9843
-4.74971,1.06869,1.26954,2.31601,17.9495,-5.06527,0.605663,1.15214,-1.40297,17.7218
-6.23689,-3.91968,2.59447,0.368506,15.2885,-5.92254,-4.3183,1.7329,2.5292,15.4592
-6.79353,0.165945,0.905493,2.07791,16.0292,-5.82198,0.103686,1.13399,1.04273,17.001
-2.02806,-3.7384,1.31925,-0.0567968,18.5604,-1.38991,-3.94377,1.36883,1.22773,18.6277
-0.816762,-6.69921,1.57844,-1.77184,16.0519,-0.265291,-6.44188,1.49577,0.517382,16.3591
-0.19184,-4.07864,0.971906,1.46064,18.7422,-0.867618,-4.40194,0.983344,-1.1813,18.3388
-3.95375,1.52474,1.44189,-2.48216,18.5649,-3.96217,1.75669,0.962668,-3.12613,18.4911
-6.38564,-2.50073,1.54708,-1.0461,15.9458,-5.9628,-2.65468,2.02244,1.31219,16.2188
-1.83372,-4.33634,1.30351,-2.9613,18.1075,-1.38991,-3.94377,1.36883,1.22773,18.6277
-5.37126,-1.89749,0.907685,-2.56571,17.1281,-5.57458,-1.58111,1.51169,-0.804753,17.0084
-5.86813,-2.05975,2.34452,2.14651,16.4626,-6.06801,-2.27138,2.27732,2.91865,16.2215
-6.07874,2.2217,1.72616,1.57994,16.3128,-6.26733,1.72744,1.95446,-1.25976,16.2547
-6.05757,1.24095,1.67647,-0.610816,16.6052,-6.26733,1.72744,1.95446,-1.25976,16.2547
-2.80202,-5.67354,1.86784,0.643654,16.4384,-2.13506,-5.93162,1.16888,-0.057662,16.519
-2.65879,-5.97898,1.50121,1.04765,16.2628,-2.80202,-5.67354,1.86784,0.643654,16.4384
-2.96432,-6.70468,2.11767,-1.15335,15.41,-2.65879,-5.97898,1.50121,1.04765,16.2628
-6.10801,0.803803,1.51447,2.02588,16.6433,-6.05757,1.24095,1.67647,-0.610816,16.6052
-4.2972,0.975355,1.01049,-2.65422,18.4189,-4.74971,1.06869,1.26954,2.31601,17.9495
-4.35583,-4.28558,1.93096,1.87579,16.6443,-4.60329,-4.32457,1.95997,0.438023,16.4369
-5.17106,-6.38724,2.00061,-1.86037,14.5467,-4.9883,-6.26157,1.83089,-0.996663,14.7768
-3.10624,-5.25873,1.6468,2.49525,16.6837,-2.80202,-5.67354,1.86784,0.643654,16.4384
-5.53123,2.81514,2.11861,0.631049,16.519,-5.53812,2.73484,1.75853,-2.32541,16.6024
-5.85406,2.46021,0.757107,-1.87766,16.4708,-6.37606,2.46271,1.28547,0.488509,15.9843
-4.05468,-1.1358,0.960245,-0.334013,18.6145,-3.63898,-1.27777,0.951896,-1.70555,18.9683
-2.84086,-1.17708,0.828268,1.44273,19.7456,-2.8768,-1.29955,1.29496,-0.0244356,19.655
-0.944026,-6.34834,0.629441,0.993636,16.3966,-0.299345,-5.76922,1.12845,1.26373,17.047
-3.28661,-6.38777,1.86984,1.13638,15.5893,-2.96432,-6.70468,2.11767,-1.15335,15.41
-1.7307,-3.56421,1.11236,-2.57088,18.8616,-2.02806,-3.7384,1.31925,-0.0567968,18.5604
-5.49306,2.48636,0.768878,-2.09374,16.7914,-5.85406,2.46021,0.757107,-1.87766,16.4708
-1.94452,-4.01497,1.56683,2.10073,18.3285,-2.02806,-3.7384,1.31925,-0.0567968,18.5604
-5.15802,-0.175333,0.815596,-1.29067,17.6611,-5.82198,0.103686,1.13399,1.04273,17.001
-5.95368,-6.54349,1.93722,1.10034,13.9292,-5.17106,-6.38724,2.00061,-1.86037,14.5467
-4.36004,-2.79921,1.57745,-2.51416,17.6121,-5.26838,-2.52324,1.316
