-1.41502,-0.903708,1.0053,-0.104822,21.1464,-0.500313,-0.5,1.02345,3.14159,0
-1.25864,-1.88735,1.09472,0.825425,20.5549,-1.41502,-0.903708,1.0053,-0.104822,21.1464
-0.631275,-2.63932,1.29706,-1.74278,20.0954,-1.25864,-1.88735,1.09472,0.825425,20.5549
-1.85467,-0.0101796,1.09649,-1.91677,20.9682,-1.41502,-0.903708,1.0053,-0.104822,21.1464
-2.00155,-2.46485,1.43321,-2.72194,19.6208,-1.25864,-1.88735,1.09472,0.825425,20.5549
-2.2396,0.862348,0.795625,-0.381434,20.4168,-1.85467,-0.0101796,1.09649,-1.91677,20.9682
-2.97325,-2.60606,1.24382,2.19333,18.8642,-2.00155,-2.46485,1.43321,-2.72194,19.6208
-3.15511,1.00715,1.17096,2.46764,19.5091,-2.2396,0.862348,0.795625,-0.381434,20.4168
-1.8001,-3.30542,0.930364,1.8011,19.061,-2.00155,-2.46485,1.43321,-2.72194,19.6208
-3.75679,-3.15492,1.53506,-2.15544,17.8905,-2.97325,-2.60606,1.24382,2.19333,18.8642
-1.81584,-4.25488,1.24386,0.324502,18.1928,-1.8001,-3.30542,0.930364,1.8011,19.061
-3.47454,-3.44909,1.87532,-0.983401,17.852,-3.75679,-3.15492,1.53506,-2.15544,17.8905
-1.79852,0.598024,1.10971,0.892429,20.9269,-2.2396,0.862348,0.795625,-0.381434,20.4168
-3.1045,2.00061,1.27335,0.703394,19.122,-3.15511,1.00715,1.17096,2.46764,19.5091
-4.29242,-3.90624,1.14955,-1.90479,17.0197,-3.75679,-3.15492,1.53506,-2.15544,17.8905
-3.97845,2.28148,0.876716,0.0654914,18.2376,-3.1045,2.00061,1.27335,0.703394,19.122
-5.06964,-3.37473,0.812766,2.99064,16.7324,-4.29242,-3.90624,1.14955,-1.90479,17.0197
-1.36062,-5.13892,1.13778,1.17308,17.5076,-1.81584,-4.25488,1.24386,0.324502,18.1928
-4.65286,1.5634,0.704912,-1.66942,17.9081,-3.97845,2.28148,0.876716,0.0654914,18.2376
-0.39726,-5.40182,1.19091,1.31028,17.4057,-1.36062,-5.13892,1.13778,1.17308,17.5076
-5.78623,-3.18015,1.48258,-1.27381,16.2053,-5.06964,-3.37473,0.812766,2.99064,16.7324
-6.36502,-3.63607,2.15869,-2.64996,15.404,-5.78623,-3.18015,1.48258,-1.27381,16.2053
-4.7761,-4.75095,0.920372,0.817849,16.0883,-4.29242,-3.90624,1.14955,-1.90479,17.0197
0.217081,-6.14618,0.929138,-0.992913,16.675,-0.39726,-5.40182,1.19091,1.31028,17.4057
-0.626485,-6.67989,0.988627,-0.446938,16.1162,0.217081,-6.14618,0.929138,-0.992913,16.675
-4.52773,3.11634,0.912702,0.841381,17.3282,-3.97845,2.28148,0.876716,0.0654914,18.2376
-4.7444,-5.37091,1.70437,2.98615,15.6246,-4.7761,-4.75095,0.920372,0.817849,16.0883
-3.76019,0.213938,1.23944,2.35992,19.0515,-3.15511,1.00715,1.17096,2.46764,19.5091
-4.34999,-3.59606,1.92868,0.0933439,17.1056,-3.75679,-3.15492,1.53506,-2.15544,17.8905
-5.65003,1.48846,0.698171,1.98385,16.9748,-4.65286,1.5634,0.704912,-1.66942,17.9081
-4.95441,-2.8604,1.66725,2.07365,17.0658,-5.78623,-3.18015,1.48258,-1.27381,16.2053
