-6.45909,-5.98574,2.08337,-1.8728,13.9528,-6.31468,-5.22332,1.45261,-1.39199,14.6179
-6.71488,0.806612,1.83327,-1.66006,16.0111,-5.95183,0.575066,1.22982,1.82475,16.8415
-3.56493,-4.04884,1.66317,2.71987,17.3902,-3.23106,-4.00477,1.01977,1.33044,17.6797
-6.6665,-2.97185,2.56515,-2.91507,15.3606,-6.48783,-2.08921,2.13037,1.64834,15.9164
-3.36779,-0.836458,1.12081,-1.76732,19.3532,-3.10923,-1.15046,1.40585,-1.92521,19.4854
-5.81044,2.65645,1.45699,1.27803,16.4202,-5.56384,2.45819,1.063,-1.76902,16.7424
-6.16927,2.88371,1.47659,-2.11105,15.9988,-5.81044,2.65645,1.45699,1.27803,16.4202
-4.7203,-5.72321,1.05827,2.9971,15.4065,-4.53125,-5.42006,1.24276,2.99611,15.7566
-6.6763,-3.4918,0.5891,-2.27319,15.2799,-5.99796,-2.8511,0.948775,1.15722,16.1841
-4.55137,-6.22661,1.39933,2.51821,15.1024,-4.49397,-6.39818,1.0381,0.0581842,15.0066
-3.54986,-2.79858,2.02618,-0.816384,18.1901,-2.93206,-2.8111,1.75889,-0.721298,18.6932
-3.22337,-6.51642,1.38128,-2.24742,15.5454,-2.91228,-6.62332,1.92399,-0.619406,15.5313
-3.64994,-3.37208,1.3209,-1.05667,17.8459,-3.56493,-4.04884,1.66317,2.71987,17.3902
-4.96612,-0.337339,1.26519,2.46585,17.8408,-4.81929,-0.685962,1.25278,-2.34625,17.951
-4.71358,2.40653,1.0731,0.929496,17.5325,-4.80732,2.09177,1.60468,0.164267,17.548
-2.47468,-0.150613,1.23066,-2.17654,20.3355,-2.06935,0.479996,1.16112,-1.4072,20.695
-6.5382,-4.36203,1.03965,0.778001,14.9656,-6.31468,-5.22332,1.45261,-1.39199,14.6179
-4.41153,-4.31625,1.2074,0.587029,16.6501,-3.8404,-4.71045,1.3813,1.63887,16.7359
-6.06828,-4.90888,0.627665,2.6257,15.0114,-5.47752,-5.36457,0.924199,-0.69408,15.1581
-2.38922,-5.33588,1.67069,-1.83707,16.9407,-3.29124,-5.42971,1.80684,2.71094,16.425
-1.48891,-0.188208,1.00712,-2.80596,21.3247,-1.3537,-0.198473,0.995211,-0.383753,21.4572
-5.4503,-4.14463,1.29191,-2.29664,15.972,-5.64024,-4.6449,1.91148,0.923814,15.4621
-1.98134,-2.16215,1.53334,0.843197,19.8446,-1.70583,-2.6292,1.28143,1.18662,19.6787
-5.75499,-5.469,1.33101,-0.0949049,14.8794,-5.47752,-5.36457,0.924199,-0.69408,15.1581
-5.53928,-0.141582,0.777639,-2.93093,17.2799,-4.82981,-0.127003,0.888667,1.76066,17.9927
-0.940406,-1.97878,1.02719,-0.605274,20.6344,-0.896462,-2.17582,0.959504,0.116848,20.4718
-6.32755,-4.35638,1.21771,-1.6455,15.1402,-6.5382,-4.36203,1.03965,0.778001,14.9656
-5.44853,2.40431,1.69341,-2.12102,16.8298,-5.81044,2.65645,1.45699,1.27803,16.4202
-6.31756,-2.97206,2.06211,-1.31881,15.7634,-6.6665,-2.97185,2.56515,-2.91507,15.3606
-2.27759,-1.33575,1.23623,-1.92618,20.1745,-2.53928,-1.32435,1.14719,-2.36491,19.9578
-6.44576,0.223814,1.1171,-2.26865,16.3747,-5.95183,0.575066,1.22982,1.82475,16.8415
-4.97552,0.990689,0.994118,1.94716,17.7522,-5.01645,0.222535,1.20198,-0.155758,17.8
-6.06248,-3.3591,1.22555,0.90987,15.8909,-5.99796,-2.8511,0.948775,1.15722,16.1841
-2.51593,-6.511,0.674527,0.157361,15.8377,-3.22337,-6.51642,1.38128,-2.24742,15.5454
-6.09574,-3.45264,1.04862,0.303113,15.8196,-6.06248,-3.3591,1.22555,0.90987,15.8909
-2.24819,-1.84589,0.945866,-1.67637,19.916,-2.27759,-1.33575,1.23623,-1.92618,20.1745
-4.42692,-5.36005,1.45168,-0.935728,15.8589,-4.53125,-5.42006,1.24276,2.99611,15.7566
-5.94825,3.58827,1.28224,1.01994,15.8729,-5.90558,3.33193,1.4091,1.47604,16.0324
-6.16569,-2.43918,1.21907,-1.44133,16.1912,-5.99796,-2.8511,0.948775,1.15722,16.1841
-5.77907,1.29561,1.07066,-0.919031,16.9025,-5.95183,0.575066,1.22982,1.82475,16.8415
-5.42465,-1.55597,0.924332,0.395436,17.1815,-5.04192,-1.54336,1.23463,-0.134921,17.5474
-6.06029,3.72051,1.27241,-2.06846,15.709,-5.94825,3.58827,1.28224,1.01994,15.8729
-3.84038,-1.3097,0.660985,-2.03919,18.7537,-4.33931,-0.992201,0.784569,1.91995,18.3689
-5.22578,-3.25469,1.76317,1.99441,16.6219,-6.06248,-3.3591,1.22555,0.90987,15.8909
-0.246293,-1.46572,0.613437,-0.573871,21.2897,-0.311064,-1.36531,0.979146,-0.0160663,21.425
-3.50143,1.9767,1.41758,2.75214,18.7829,-3.87535,2.02396,1.24857,0.895485,18.4463
-4.79517,-5.40841,1.93403,2.62731,15.5373,-4.42692,-5.36005,1.45168,-0.935728,15.8589
-6.45803,-0.728436,1.22012,-2.22498,16.3227,-6.03992,-0.924504,1.15935,-0.464999,16.7131
-6.8348,0.174334,2.04855,-0.669648,15.9085,-6.71488,0.806612,1.83327,-1.66006,16.0111
-5.21894,2.60129,1.23258,0.735911,16.9895,-5.56384,2.45819,1.063,-1.76902,16.7424
-2.1516,-5.93272,1.53068,1.24214,16.4923,-2.38922,-5.33588,1.67069,-1.83707,16.9407
0.06322,-3.33045,1.10053,2.26329,19.4929,0.0246142,-3.52272,1.40295,-1.81188,19.2797
-3.18301,-1.13005,1.64965,2.39177,19.3859,-3.10923,-1.15046,1.40585,-1.92521,19.4854
-3.9862,-2.39479,1.22209,0.834282,18.1699,-3.54986,-2.79858,2.02618,-0.816384,18.1901
-5.98979,0.740614,1.24002,-0.23132,16.7853,-5.95183,0.575066,1.22982,1.82475,16.8415
-4.04437,2.67974,1.08261,-2.48715,17.9731,-3.87535,2.02396,1.24857,0.895485,18.4463
-3.09257,-4.75113,1.60843,-2.3094,17.1239,-3.29124,-5.42971,1.80684,2.71094,16.425
-6.22843,-3.40268,0.764949,-2.46878,15.7242,-6.09574,-3.45264,1.04862,0.303113,15.8196
-1.77814,-6.33637,1.25359,-1.91047,16.2394,-2.1516,-5.93272,1.53068,1.24214,16.4923
-6.27703,-3.71693,2.58514,-1.02278,15.3602,-6.6665,-2.97185,2.56515,-2.91507,15.3606
-0.246494,-5.51033,1.40315,2.87702,17.2949,-0.511298,-5.84584,1.51258,-2.60767,16.9349
-6.71114,4.24136,0.522114,-0.058154,14.872,-6.28517,4.25692,1.42672,3.01211,15.2223
-2.48346,-6.68277,1.34199,-1.8464,15.6879,-2.51593,-6.511,0.674527,0.157361,15.8377
-6.11593,-1.27154,1.34455,-1.45372,16.5692,-6.03992,-0.924504,1.15935,-0.464999,16.7131
-6.11538,-4.24754,0.885842,-0.729209,15.3788,-6.32755,-4.35638,1.21771,-1.6455,15.1402
-0.30379,-6.70511,1.04502,-1.7567,16.1133,-0.511298,-5.84584,1.51258,-2.60767,16.9349
-2.47846,-2.31471,0.764968,-1.66672,19.426,-2.24819,-1.84589,0.945866,-1.67637,19.916
-5.79697,3.95618,2.06273,-0.430762,15.7271,-6.04976,3.60929,1.71168,1.70396,15.7449
-5.30717,-5.05807,0.82215,-0.0189939,15.4918,-5.47752,-5.36457,0.924199,-0.69408,15.1581
-4.98484,-1.67262,1.11786,1.38444,17.5661,-5.04192,-1.54336,1.23463,-0.134921,17.5474
-6.84187,4.10835,2.26604,0.0886665,14.745,-6.38744,4.20203,2.3563,2.283,15.0604
-1.55461,-1.57028,1.01331,-0.58288,20.6157,-1.56552,-1.13523,1.27382,-1.47207,20.8723
-5.17068,1.62073,0.906816,-2.19689,17.4059,-4.97552,0.990689,0.994118,1.94716,17.7522
-4.47612,-4.8004,0.84446,2.94438,16.2601,-4.41153,-4.31625,1.2074,0.587029,16.6501
-3.61159,0.650322,1.38244,-2.6158,19.1359,-4.05052,0.452906,1.12619,-0.0370991,18.7477
-0.246137,-2.80522,0.788393,2.19765,20.0015,-0.322145,-3.18021,0.915236,1.50922,19.6278
-6.29939,-5.82716,1.7501,2.2292,14.2114,-6.45909,-5.98574,2.08337,-1.8728,13.9528
-6.44828,1.2644,1.85141,0.66505,16.1994,-6.71488,0.806612,1.83327,-1.66006,16.0111
-5.789,-4.61977,0.463616,1.28969,15.3996,-6.06828,-4.90888,0.627665,2.6257,15.0114
-2.30744,-0.130186,1.02334,-1.8968,20.5142,-2.47468,-0.150613,1.23066,-2.17654,20.3355
-4.04864,1.95313,1.33018,-1.91287,18.3182,-3.87535,2.02396,1.24857,0.895485,18.4463
-6.77344,2.00425,2.44038,-2.91016,15.6163,-6.44828,1.2644,1.85141,0.66505,16.1994
-0.625942,-6.2382,0.787641,-0.0392853,16.5523,-0.30379,-6.70511,1.04502,-1.7567,16.1133
-0.382382,-4.34892,1.08394,-0.0711035,18.4589,-0.0546874,-4.01668,1.2177,1.33496,18.8025
-2.36814,-6.40474,0.728449,2.71826,15.9915,-2.51593,-6.511,0.674527,0.157361,15.8377
-6.33544,0.288941,1.47703,-3.09095,16.4655,-6.44576,0.223814,1.1171,-2.26865,16.3747
-4.15488,2.5552,1.14163,0.784918,17.9457,-4.04437,2.67974,1.08261,-2.48715,17.9731
-1.77904,-1.09665,1.15128,2.30468,20.7301,-1.56552,-1.13523,1.27382,-1.47207,20.8723
-2.94266,-4.49118,1.49255,1.3576,17.4335,-3.09257,-4.75113,1.60843,-2.3094,17.1239
-6.50554,-2.09404,2.13142,3.00233,15.8981,-6.48783,-2.08921,2.13037,1.64834,15.9164
-1.4902,-3.24497,0.912641,0.218741,19.2536,-1.67302,-2.80359,1.01294,-2.68163,19.5606
-6.48309,-0.727812,1.48901,2.91647,16.2833,-6.45803,-0.728436,1.22012,-2.22498,16.3227
-4.76958,-4.5886,0.907948,1.14109,16.2063,-4.47612,-4.8004,0.84446,2.94438,16.2601
-4.26962,-0.76908,1.52664,-2.96805,18.4552,-4.81929,-0.685962,1.25278,-2.34625,17.951
-5.04294,-6.55379,2.20638,-1.24734,14.4685,-4.55137,-6.22661,1.39933,2.51821,15.1024
-5.74137,1.93286,1.53374,2.00374,16.744,-5.44853,2.40431,1.69341,-2.12102,16.8298
