-1.2824,1.43611,1.41879,-0.492802,20.8129,-1.99373,2.13033,1.52864,-1.34774,0
-0.499305,2.05712,1.45231,0.862652,20.4627,-1.2824,1.43611,1.41879,-0.492802,20.8129
-1.47361,0.538778,1.81656,-1.38782,20.1642,-1.2824,1.43611,1.41879,-0.492802,20.8129
-2.03288,-0.287285,1.74698,2.79624,19.6662,-1.47361,0.538778,1.81656,-1.38782,20.1642
-1.25966,-0.85097,2.03747,-1.13193,18.8218,-2.03288,-0.287285,1.74698,2.79624,19.6662
-1.52613,-1.70731,1.59511,-1.35991,18.2048,-1.25966,-0.85097,2.03747,-1.13193,18.8218
-0.623063,-2.08219,1.80472,-1.9883,17.5053,-1.52613,-1.70731,1.59511,-1.35991,18.2048
-1.92853,-2.62195,1.63372,2.56551,17.4151,-1.52613,-1.70731,1.59511,-1.35991,18.2048
-2.63158,-3.32136,1.76241,-1.12386,16.7954,-1.92853,-2.62195,1.63372,2.56551,17.4151
-3.38367,-3.90865,1.46335,-0.0609205,16.2385,-2.63158,-3.32136,1.76241,-1.12386,16.7954
-2.01752,-3.86095,1.18641,-2.09751,16.2398,-2.63158,-3.32136,1.76241,-1.12386,16.7954
-4.17761,-4.30569,1.00289,-1.71319,15.7733,-3.38367,-3.90865,1.46335,-0.0609205,16.2385
-2.09201,-3.80665,1.11518,-1.9627,16.3054,-2.01752,-3.86095,1.18641,-2.09751,16.2398
-2.7624,-0.90912,2.03179,2.25677,19.1233,-2.03288,-0.287285,1.74698,2.79624,19.6662
-4.21684,-5.24028,0.649348,2.51821,14.8362,-4.17761,-4.30569,1.00289,-1.71319,15.7733
