-2.01008,2.09868,1.24136,1.24388,21.8129,-1.2824,1.43611,1.41879,-0.492802,0
-0.297154,1.29181,1.51083,-0.40338,19.9353,-1.2824,1.43611,1.41879,-0.492802,0
0.613845,1.22591,1.91794,-1.27816,19.0441,-0.297154,1.29181,1.51083,-0.40338,19.9353
1.57709,1.29651,2.17714,-2.45903,18.1496,0.613845,1.22591,1.91794,-1.27816,19.0441
-1.78528,0.571833,1.40773,1.50192,20.4278,-1.2824,1.43611,1.41879,-0.492802,0
-2.22159,-0.315931,1.5544,-0.51322,19.7224,-1.78528,0.571833,1.40773,1.50192,20.4278
1.62259,2.27162,1.96016,-2.50035,18.3961,1.57709,1.29651,2.17714,-2.45903,18.1496
2.45542,2.65802,2.35651,1.03373,17.5413,1.62259,2.27162,1.96016,-2.50035,18.3961
-1.95459,-1.27479,1.65079,-1.62086,18.7246,-2.22159,-0.315931,1.5544,-0.51322,19.7224
-2.9392,2.08197,1.61078,-0.679164,22.0689,-2.01008,2.09868,1.24136,1.24388,21.8129
-1.06512,-1.72586,1.72414,2.77863,18.0156,-1.95459,-1.27479,1.65079,-1.62086,18.7246
-0.246822,-2.20589,2.04032,-0.601839,17.193,-1.06512,-1.72586,1.72414,2.77863,18.0156
-0.843391,-3.00584,2.10505,-2.03033,16.697,-0.246822,-2.20589,2.04032,-0.601839,17.193
3.26949,2.09198,2.22651,-2.97956,16.7207,2.45542,2.65802,2.35651,1.03373,17.5413
3.84786,1.34379,2.55162,0.20423,15.9591,3.26949,2.09198,2.22651,-2.97956,16.7207
