-2.67166,1.43811,1.28117,-1.22242,21.5527,-3.44066,2.06954,1.18143,-0.248836,0
-3.1057,0.547235,1.14719,2.55087,20.7138,-2.67166,1.43811,1.28117,-1.22242,21.5527
-3.63012,-0.140786,1.64879,0.654116,19.9048,-3.1057,0.547235,1.14719,2.55087,20.7138
-4.42491,1.93014,1.29012,-1.66006,21.3679,-3.44066,2.06954,1.18143,-0.248836,0
-4.91584,2.70176,1.69459,-0.360378,21.1137,-4.42491,1.93014,1.29012,-1.66006,21.3679
-1.71286,1.16191,1.21477,-2.66899,20.9191,-2.67166,1.43811,1.28117,-1.22242,21.5527
-1.31485,0.538542,1.88782,2.43053,20.0609,-1.71286,1.16191,1.21477,-2.66899,20.9191
-3.81589,-1.12299,1.67656,2.78608,18.9162,-3.63012,-0.140786,1.64879,0.654116,19.9048
-0.489381,-0.0231065,1.83175,-0.923321,19.1565,-1.31485,0.538542,1.88782,2.43053,20.0609
-4.39456,-1.89182,1.94866,0.354849,17.9988,-3.81589,-1.12299,1.67656,2.78608,18.9162
-3.94067,-2.6204,1.43567,2.71987,17.4581,-4.39456,-1.89182,1.94866,0.354849,17.9988
-5.25169,-2.22003,1.55166,-2.11418,17.4616,-4.39456,-1.89182,1.94866,0.354849,17.9988
-0.143457,-0.927643,1.58245,-1.55406,18.2819,-0.489381,-0.0231065,1.83175,-0.923321,19.1565
-3.6421,-3.14957,2.22993,2.14913,16.8691,-3.94067,-2.6204,1.43567,2.71987,17.4581
-4.50392,0.267554,1.91286,-0.662007,19.9234,-3.63012,-0.140786,1.64879,0.654116,19.9048
