-2.20765,0.952953,1.02043,-0.332492
-2.22325,0.965457,1.02102,-0.36561
-2.23885,0.97796,1.0216,-0.398727
-2.25445,0.990464,1.02218,-0.431844
-2.27005,1.00297,1.02276,-0.464962
-2.28565,1.01547,1.02334,-0.498079
-2.30125,1.02797,1.02392,-0.531196
-2.31684,1.04048,1.02451,-0.564313
-2.33244,1.05298,1.02509,-0.597431
-2.34804,1.06549,1.02567,-0.630548
-2.36364,1.07799,1.02625,-0.663665
-2.37924,1.09049,1.02683,-0.696783
-2.39484,1.103,1.02741,-0.7299
-2.41044,1.1155,1.028,-0.763017
-2.42604,1.128,1.02858,-0.796134
-2.44163,1.14051,1.02916,-0.829252
-2.45723,1.15301,1.02974,-0.862369
-2.47283,1.16551,1.03032,-0.895486
-2.48843,1.17802,1.0309,-0.928604
-2.50403,1.19052,1.03149,-0.961721
-2.51963,1.20302,1.03207,-0.994838
-2.53523,1.21553,1.03265,-1.02796
-2.55083,1.22803,1.03323,-1.06107
-2.56642,1.24054,1.03381,-1.09419
-2.58202,1.25304,1.03439,-1.12731
-2.59762,1.26554,1.03498,-1.16042
-2.61322,1.27805,1.03556,-1.19354
-2.62882,1.29055,1.03614,-1.22666
-2.64442,1.30305,1.03672,-1.25978
-2.66002,1.31556,1.0373,-1.29289
-2.67562,1.32806,1.03788,-1.32601
-2.69122,1.34056,1.03847,-1.35913
-2.70681,1.35307,1.03905,-1.39225
-2.72241,1.36557,1.03963,-1.42536
-2.73801,1.37807,1.04021,-1.45848
-2.75361,1.39058,1.04079,-1.4916
-2.76639,1.40396,1.04838,-1.51032
-2.77916,1.41735,1.05597,-1.52903
-2.79194,1.43073,1.06356,-1.54775
-2.80471,1.44412,1.07115,-1.56647
-2.81749,1.4575,1.07875,-1.58519
-2.83026,1.47089,1.08634,-1.60391
-2.84304,1.48428,1.09393,-1.62263
-2.85582,1.49766,1.10152,-1.64135
-2.86859,1.51105,1.10911,-1.66006
-2.88137,1.52443,1.1167,-1.67878
-2.89414,1.53782,1.12429,-1.6975
-2.90692,1.5512,1.13188,-1.71622
-2.91969,1.56459,1.13947,-1.73494
-2.93247,1.57797,1.14706,-1.75366
-2.94525,1.59136,1.15465,-1.77238
-2.95802,1.60474,1.16224,-1.79109
-2.9708,1.61813,1.16983,-1.80981
-2.98357,1.63151,1.17742,-1.82853
-2.99635,1.6449,1.18501,-1.84725
-3.00912,1.65828,1.1926,-1.86597
-3.0219,1.67167,1.20019,-1.88469
-3.03468,1.68505,1.20778,-1.9034
-3.04745,1.69844,1.21537,-1.92212
-3.06023,1.71183,1.22296,-1.94084
-3.073,1.72521,1.23055,-1.95956
-3.08578,1.7386,1.23814,-1.97828
-3.09855,1.75198,1.24573,-1.997
-3.11133,1.76537,1.25333,-2.01572
-3.12411,1.77875,1.26092,-2.03443
-3.13688,1.79214,1.26851,-2.05315
-3.14966,1.80552,1.2761,-2.07187
-3.16243,1.81891,1.28369,-2.09059
-3.17521,1.83229,1.29128,-2.10931
-3.18798,1.84568,1.29887,-2.12803
-3.20076,1.85906,1.30646,-2.14675
-3.21354,1.87245,1.31405,-2.16546
-3.22631,1.88583,1.32164,-2.18418
-3.23909,1.89922,1.32923,-2.2029
-3.25186,1.9126,1.33682,-2.22162
-3.26464,1.92599,1.34441,-2.24034
-3.27741,1.93938,1.352,-2.25906
-3.29019,1.95276,1.35959,-2.27777
-3.30297,1.96615,1.36718,-2.29649
-3.31574,1.97953,1.37477,-2.31521
-3.32852,1.99292,1.38236,-2.33393
-3.34129,2.0063,1.38995,-2.35265
-3.35407,2.01969,1.39754,-2.37137
-3.36684,2.03307,1.40513,-2.39009
-3.37962,2.04646,1.41272,-2.4088
-3.3924,2.05984,1.42031,-2.42752
-3.40179,2.04224,1.41901,-2.40482
-3.41119,2.02463,1.4177,-2.38211
-3.42058,2.00702,1.41639,-2.35941
-3.42998,1.98941,1.41509,-2.33671
-3.43937,1.97181,1.41378,-2.314
-3.44877,1.9542,1.41248,-2.2913
-3.45817,1.93659,1.41117,-2.26859
-3.46756,1.91899,1.40986,-2.24589
-3.47696,1.90138,1.40856,-2.22318
-3.48635,1.88377,1.40725,-2.20048
-3.49575,1.86616,1.40594,-2.17777
-3.50514,1.84856,1.40464,-2.15507
-3.51454,1.83095,1.40333,-2.13237
-3.52394,1.81334,1.40202,-2.10966
-3.53333,1.79574,1.40072,-2.08696
-3.54273,1.77813,1.39941,-2.06425
-3.55212,1.76052,1.3981,-2.04155
-3.56152,1.74291,1.3968,-2.01884
-3.57091,1.72531,1.39549,-1.99614
-3.58031,1.7077,1.39418,-1.97343
-3.58971,1.69009,1.39288,-1.95073
-3.5991,1.67248,1.39157,-1.92803
-3.6085,1.65488,1.39026,-1.90532
-3.61789,1.63727,1.38896,-1.88262
-3.62729,1.61966,1.38765,-1.85991
-3.63668,1.60206,1.38634,-1.83721
-3.64608,1.58445,1.38504,-1.8145
-3.65548,1.56684,1.38373,-1.7918
-3.66487,1.54923,1.38242,-1.76909
-3.67427,1.53163,1.38112,-1.74639
-3.68366,1.51402,1.37981,-1.72369
-3.69306,1.49641,1.3785,-1.70098
-3.70245,1.47881,1.3772,-1.67828
-3.71185,1.4612,1.37589,-1.65557
-3.72124,1.44359,1.37458,-1.63287
-3.73064,1.42598,1.37328,-1.61016
-3.74004,1.40838,1.37197,-1.58746
-3.74943,1.39077,1.37066,-1.56475
-3.75883,1.37316,1.36936,-1.54205
-3.76822,1.35555,1.36805,-1.51934
-3.77762,1.33795,1.36674,-1.49664
-3.78701,1.32034,1.36544,-1.47394
-3.79641,1.30273,1.36413,-1.45123
-3.80581,1.28513,1.36282,-1.42853
-3.8152,1.26752,1.36152,-1.40582
-3.8246,1.24991,1.36021,-1.38312
-3.83399,1.2323,1.3589,-1.36041
-3.84339,1.2147,1.3576,-1.33771
-3.85278,1.19709,1.35629,-1.315
-3.86218,1.17948,1.35498,-1.2923
-3.85375,1.19728,1.35151,-1.27143
-3.84532,1.21508,1.34804,-1.25056
-3.83689,1.23289,1.34457,-1.22969
-3.82846,1.25069,1.3411,-1.20882
-3.82003,1.26849,1.33763,-1.18795
-3.8116,1.28629,1.33416,-1.16708
-3.80317,1.30409,1.33069,-1.14622
-3.79474,1.32189,1.32722,-1.12535
-3.78631,1.33969,1.32375,-1.10448
-3.77788,1.35749,1.32027,-1.08361
-3.76945,1.37529,1.3168,-1.06274
-3.76101,1.3931,1.31333,-1.04187
-3.75258,1.4109,1.30986,-1.021
-3.74415,1.4287,1.30639,-1.00013
-3.73572,1.4465,1.30292,-0.979261
-3.72729,1.4643,1.29945,-0.958392
-3.71886,1.4821,1.29598,-0.937523
-3.71043,1.4999,1.29251,-0.916653
-3.702,1.5177,1.28903,-0.895784
-3.69357,1.5355,1.28556,-0.874915
-3.68514,1.55331,1.28209,-0.854045
-3.67671,1.57111,1.27862,-0.833176
-3.66828,1.58891,1.27515,-0.812307
-3.65985,1.60671,1.27168,-0.791438
-3.65142,1.62451,1.26821,-0.770568
-3.64299,1.64231,1.26474,-0.749699
-3.63456,1.66011,1.26127,-0.72883
-3.62613,1.67791,1.25779,-0.70796
-3.6177,1.69571,1.25432,-0.687091
-3.60927,1.71352,1.25085,-0.666222
-3.60084,1.73132,1.24738,-0.645353
-3.59241,1.74912,1.24391,-0.624483
-3.58398,1.76692,1.24044,-0.603614
-3.57555,1.78472,1.23697,-0.582745
-3.56711,1.80252,1.2335,-0.561875
-3.55868,1.82032,1.23003,-0.541006
-3.55025,1.83812,1.22656,-0.520137
-3.54182,1.85592,1.22308,-0.499268
-3.53339,1.87373,1.21961,-0.478398
-3.52496,1.89153,1.21614,-0.457529
-3.51653,1.90933,1.21267,-0.43666
-3.5081,1.92713,1.2092,-0.41579
-3.49967,1.94493,1.20573,-0.394921
-3.49124,1.96273,1.20226,-0.374052
-3.48281,1.98053,1.19879,-0.353183
-3.47438,1.99833,1.19532,-0.332313
-3.46595,2.01613,1.19184,-0.311444
-3.45752,2.03394,1.18837,-0.290575
-3.44909,2.05174,1.1849,-0.269705
-3.44066,2.06954,1.18143,-0.248836
-3.42528,2.05691,1.18343,-0.268308
-3.4099,2.04428,1.18542,-0.28778
-3.39452,2.03165,1.18742,-0.307251
-3.37914,2.01902,1.18941,-0.326723
-3.36376,2.0064,1.19141,-0.346195
-3.34838,1.99377,1.1934,-0.365667
-3.333,1.98114,1.19539,-0.385138
-3.31762,1.96851,1.19739,-0.40461
-3.30224,1.95588,1.19938,-0.424082
-3.28686,1.94325,1.20138,-0.443554
-3.27148,1.93062,1.20337,-0.463026
-3.2561,1.918,1.20537,-0.482497
-3.24072,1.90537,1.20736,-0.501969
-3.22534,1.89274,1.20936,-0.521441
-3.20996,1.88011,1.21135,-0.540913
-3.19458,1.86748,1.21335,-0.560384
-3.1792,1.85485,1.21534,-0.579856
-3.16382,1.84222,1.21734,-0.599328
-3.14844,1.8296,1.21933,-0.6188
-3.13306,1.81697,1.22133,-0.638271
-3.11768,1.80434,1.22332,-0.657743
-3.1023,1.79171,1.22532,-0.677215
-3.08692,1.77908,1.22731,-0.696687
-3.07154,1.76645,1.2293,-0.716158
-3.05616,1.75382,1.2313,-0.73563
-3.04078,1.7412,1.23329,-0.755102
-3.0254,1.72857,1.23529,-0.774574
-3.01002,1.71594,1.23728,-0.794045
-2.99464,1.70331,1.23928,-0.813517
-2.97926,1.69068,1.24127,-0.832989
-2.96388,1.67805,1.24327,-0.852461
-2.9485,1.66542,1.24526,-0.871933
-2.93312,1.6528,1.24726,-0.891404
-2.91774,1.64017,1.24925,-0.910876
-2.90236,1.62754,1.25125,-0.930348
-2.88698,1.61491,1.25324,-0.94982
-2.8716,1.60228,1.25524,-0.969291
-2.85622,1.58965,1.25723,-0.988763
-2.84084,1.57703,1.25923,-1.00823
-2.82546,1.5644,1.26122,-1.02771
-2.81008,1.55177,1.26321,-1.04718
-2.7947,1.53914,1.26521,-1.06665
-2.77932,1.52651,1.2672,-1.08612
-2.76394,1.51388,1.2692,-1.10559
-2.74856,1.50125,1.27119,-1.12507
-2.73318,1.48863,1.27319,-1.14454
-2.7178,1.476,1.27518,-1.16401
-2.70242,1.46337,1.27718,-1.18348
-2.68704,1.45074,1.27917,-1.20295
-2.67166,1.43811,1.28117,-1.22242
-2.6581,1.45196,1.28612,-1.22493
-2.64455,1.4658,1.29107,-1.22744
-2.63099,1.47964,1.29602,-1.22994
-2.61743,1.49349,1.30096,-1.23245
-2.60387,1.50733,1.30591,-1.23496
-2.59031,1.52118,1.31086,-1.23746
-2.57675,1.53502,1.31581,-1.23997
-2.56319,1.54887,1.32076,-1.24248
-2.54964,1.56271,1.32571,-1.24498
-2.53608,1.57656,1.33066,-1.24749
-2.52252,1.5904,1.33561,-1.24999
-2.50896,1.60424,1.34056,-1.2525
-2.4954,1.61809,1.34551,-1.25501
-2.48184,1.63193,1.35046,-1.25751
-2.46828,1.64578,1.35541,-1.26002
-2.45472,1.65962,1.36036,-1.26253
-2.44117,1.67347,1.36531,-1.26503
-2.42761,1.68731,1.37026,-1.26754
-2.41405,1.70115,1.37521,-1.27005
-2.40049,1.715,1.38016,-1.27255
-2.38693,1.72884,1.3851,-1.27506
-2.37337,1.74269,1.39005,-1.27756
-2.35981,1.75653,1.395,-1.28007
-2.34626,1.77038,1.39995,-1.28258
-2.3327,1.78422,1.4049,-1.28508
-2.31914,1.79807,1.40985,-1.28759
-2.30558,1.81191,1.4148,-1.2901
-2.29202,1.82575,1.41975,-1.2926
-2.27846,1.8396,1.4247,-1.29511
-2.2649,1.85344,1.42965,-1.29762
-2.25135,1.86729,1.4346,-1.30012
-2.23779,1.88113,1.43955,-1.30263
-2.22423,1.89498,1.4445,-1.30513
-2.21067,1.90882,1.44945,-1.30764
-2.19711,1.92266,1.4544,-1.31015
-2.18355,1.93651,1.45935,-1.31265
-2.16999,1.95035,1.4643,-1.31516
-2.15644,1.9642,1.46924,-1.31767
-2.14288,1.97804,1.47419,-1.32017
-2.12932,1.99189,1.47914,-1.32268
-2.11576,2.00573,1.48409,-1.32518
-2.1022,2.01958,1.48904,-1.32769
-2.08864,2.03342,1.49399,-1.3302
-2.07508,2.04726,1.49894,-1.3327
-2.06152,2.06111,1.50389,-1.33521
-2.04797,2.07495,1.50884,-1.33772
-2.03441,2.0888,1.51379,-1.34022
-2.02085,2.10264,1.51874,-1.34273
-2.00729,2.11649,1.52369,-1.34524
-1.99373,2.13033,1.52864,-1.34774
-1.9795,2.11645,1.52644,-1.33064
-1.96528,2.10256,1.52424,-1.31354
-1.95105,2.08868,1.52205,-1.29645
-1.93682,2.07479,1.51985,-1.27935
-1.9226,2.06091,1.51765,-1.26225
-1.90837,2.04702,1.51546,-1.24515
-1.89414,2.03314,1.51326,-1.22805
-1.87992,2.01926,1.51106,-1.21095
-1.86569,2.00537,1.50886,-1.19385
-1.85146,1.99149,1.50667,-1.17675
-1.83724,1.9776,1.50447,-1.15966
-1.82301,1.96372,1.50227,-1.14256
-1.80878,1.94983,1.50008,-1.12546
-1.79456,1.93595,1.49788,-1.10836
-1.78033,1.92207,1.49568,-1.09126
-1.7661,1.90818,1.49348,-1.07416
-1.75188,1.8943,1.49129,-1.05706
-1.73765,1.88041,1.48909,-1.03996
-1.72342,1.86653,1.48689,-1.02286
-1.7092,1.85264,1.4847,-1.00577
-1.69497,1.83876,1.4825,-0.988667
-1.68074,1.82488,1.4803,-0.971569
-1.66652,1.81099,1.47811,-0.95447
-1.65229,1.79711,1.47591,-0.937371
-1.63806,1.78322,1.47371,-0.920272
-1.62384,1.76934,1.47151,-0.903173
-1.60961,1.75545,1.46932,-0.886074
-1.59538,1.74157,1.46712,-0.868976
-1.58116,1.72769,1.46492,-0.851877
-1.56693,1.7138,1.46273,-0.834778
-1.5527,1.69992,1.46053,-0.817679
-1.53848,1.68603,1.45833,-0.80058
-1.52425,1.67215,1.45614,-0.783482
-1.51002,1.65826,1.45394,-0.766383
-1.4958,1.64438,1.45174,-0.749284
-1.48157,1.6305,1.44954,-0.732185
-1.46734,1.61661,1.44735,-0.715086
-1.45312,1.60273,1.44515,-0.697988
-1.43889,1.58884,1.44295,-0.680889
-1.42466,1.57496,1.44076,-0.66379
-1.41044,1.56107,1.43856,-0.646691
-1.39621,1.54719,1.43636,-0.629592
-1.38198,1.5333,1.43417,-0.612494
-1.36776,1.51942,1.43197,-0.595395
-1.35353,1.50554,1.42977,-0.578296
-1.3393,1.49165,1.42757,-0.561197
-1.32508,1.47777,1.42538,-0.544098
-1.31085,1.46388,1.42318,-0.527
-1.29662,1.45,1.42098,-0.509901
-1.2824,1.43611,1.41879,-0.492802
-1.29695,1.44937,1.41524,-0.458068
-1.3115,1.46262,1.41169,-0.423335
-1.32606,1.47587,1.40814,-0.388601
-1.34061,1.48912,1.40459,-0.353868
-1.35517,1.50237,1.40104,-0.319134
-1.36972,1.51562,1.39749,-0.2844
-1.38427,1.52887,1.39395,-0.249667
-1.39883,1.54212,1.3904,-0.214933
-1.41338,1.55538,1.38685,-0.1802
-1.42793,1.56863,1.3833,-0.145466
-1.44249,1.58188,1.37975,-0.110732
-1.45704,1.59513,1.3762,-0.0759988
-1.4716,1.60838,1.37266,-0.0412653
-1.48615,1.62163,1.36911,-0.00653166
-1.5007,1.63488,1.36556,0.0282019
-1.51526,1.64813,1.36201,0.0629355
-1.52981,1.66139,1.35846,0.0976691
-1.54436,1.67464,1.35491,0.132403
-1.55892,1.68789,1.35136,0.167136
-1.57347,1.70114,1.34782,0.20187
-1.58803,1.71439,1.34427,0.236604
-1.60258,1.72764,1.34072,0.271337
-1.61713,1.74089,1.33717,0.306071
-1.63169,1.75415,1.33362,0.340804
-1.64624,1.7674,1.33007,0.375538
-1.66079,1.78065,1.32652,0.410271
-1.67535,1.7939,1.32298,0.445005
-1.6899,1.80715,1.31943,0.479739
-1.70446,1.8204,1.31588,0.514472
-1.71901,1.83365,1.31233,0.549206
-1.73356,1.8469,1.30878,0.583939
-1.74812,1.86016,1.30523,0.618673
-1.76267,1.87341,1.30169,0.653407
-1.77722,1.88666,1.29814,0.68814
-1.79178,1.89991,1.29459,0.722874
-1.80633,1.91316,1.29104,0.757607
-1.82089,1.92641,1.28749,0.792341
-1.83544,1.93966,1.28394,0.827075
-1.84999,1.95291,1.28039,0.861808
-1.86455,1.96617,1.27685,0.896542
-1.8791,1.97942,1.2733,0.931275
-1.89365,1.99267,1.26975,0.966009
-1.90821,2.00592,1.2662,1.00074
-1.92276,2.01917,1.26265,1.03548
-1.93732,2.03242,1.2591,1.07021
-1.95187,2.04567,1.25555,1.10494
-1.96642,2.05892,1.25201,1.13968
-1.98098,2.07218,1.24846,1.17441
-1.99553,2.08543,1.24491,1.20914
-2.01008,2.09868,1.24136,1.24388
-2.02867,2.09834,1.24875,1.20542
-2.04725,2.09801,1.25614,1.16696
-2.06583,2.09768,1.26353,1.1285
-2.08441,2.09734,1.27091,1.09003
-2.103,2.09701,1.2783,1.05157
-2.12158,2.09667,1.28569,1.01311
-2.14016,2.09634,1.29308,0.974652
-2.15874,2.096,1.30047,0.936191
-2.17732,2.09567,1.30786,0.89773
-2.19591,2.09534,1.31525,0.859269
-2.21449,2.095,1.32263,0.820809
-2.23307,2.09467,1.33002,0.782348
-2.25165,2.09433,1.33741,0.743887
-2.27024,2.094,1.3448,0.705426
-2.28882,2.09366,1.35219,0.666965
-2.3074,2.09333,1.35958,0.628505
-2.32598,2.093,1.36696,0.590044
-2.34457,2.09266,1.37435,0.551583
-2.36315,2.09233,1.38174,0.513122
-2.38173,2.09199,1.38913,0.474661
-2.40031,2.09166,1.39652,0.4362
-2.41889,2.09133,1.40391,0.39774
-2.43748,2.09099,1.4113,0.359279
-2.45606,2.09066,1.41868,0.320818
-2.47464,2.09032,1.42607,0.282357
-2.49322,2.08999,1.43346,0.243896
-2.51181,2.08965,1.44085,0.205435
-2.53039,2.08932,1.44824,0.166975
-2.54897,2.08899,1.45563,0.128514
-2.56755,2.08865,1.46301,0.090053
-2.58613,2.08832,1.4704,0.0515921
-2.60472,2.08798,1.47779,0.0131313
-2.6233,2.08765,1.48518,-0.0253295
-2.64188,2.08731,1.49257,-0.0637903
-2.66046,2.08698,1.49996,-0.102251
-2.67905,2.08665,1.50735,-0.140712
-2.69763,2.08631,1.51473,-0.179173
-2.71621,2.08598,1.52212,-0.217634
-2.73479,2.08564,1.52951,-0.256094
-2.75337,2.08531,1.5369,-0.294555
-2.77196,2.08498,1.54429,-0.333016
-2.79054,2.08464,1.55168,-0.371477
-2.80912,2.08431,1.55906,-0.409938
-2.8277,2.08397,1.56645,-0.448399
-2.84629,2.08364,1.57384,-0.486859
-2.86487,2.0833,1.58123,-0.52532
-2.88345,2.08297,1.58862,-0.563781
-2.90203,2.08264,1.59601,-0.602242
-2.92061,2.0823,1.6034,-0.640703
-2.9392,2.08197,1.61078,-0.679164
-2.95531,2.07031,1.61288,-0.653928
-2.97143,2.05866,1.61497,-0.628693
-2.98755,2.047,1.61707,-0.603458
-3.00367,2.03535,1.61916,-0.578223
-3.01978,2.02369,1.62126,-0.552987
-3.0359,2.01204,1.62335,-0.527752
-3.05202,2.00038,1.62545,-0.502517
-3.06814,1.98873,1.62754,-0.477281
-3.08425,1.97707,1.62964,-0.452046
-3.10037,1.96542,1.63173,-0.426811
-3.11649,1.95376,1.63383,-0.401576
-3.13261,1.94211,1.63592,-0.37634
-3.14872,1.93045,1.63802,-0.351105
-3.16484,1.9188,1.64011,-0.32587
-3.18096,1.90715,1.64221,-0.300635
-3.19708,1.89549,1.6443,-0.275399
-3.2132,1.88384,1.6464,-0.250164
-3.22931,1.87218,1.64849,-0.224929
-3.24543,1.86053,1.65059,-0.199694
-3.26155,1.84887,1.65268,-0.174458
-3.27767,1.83722,1.65478,-0.149223
-3.29378,1.82556,1.65687,-0.123988
-3.3099,1.81391,1.65897,-0.0987525
-3.32602,1.80225,1.66106,-0.0735173
-3.34214,1.7906,1.66316,-0.048282
-3.35825,1.77894,1.66525,-0.0230468
-3.37437,1.76729,1.66735,0.0021885
-3.39049,1.75563,1.66944,0.0274238
-3.40661,1.74398,1.67154,0.052659
-3.42272,1.73232,1.67363,0.0778943
-3.43884,1.72067,1.67573,0.10313
-3.45496,1.70901,1.67782,0.128365
-3.47108,1.69736,1.67992,0.1536
-3.48719,1.6857,1.68201,0.178835
-3.50331,1.67405,1.6841,0.204071
-3.51943,1.66239,1.6862,0.229306
-3.53555,1.65074,1.68829,0.254541
-3.55166,1.63908,1.69039,0.279776
-3.56778,1.62743,1.69248,0.305012
-3.5839,1.61577,1.69458,0.330247
-3.60002,1.60412,1.69667,0.355482
-3.61613,1.59247,1.69877,0.380717
-3.63225,1.58081,1.70086,0.405953
-3.64837,1.56916,1.70296,0.431188
-3.66449,1.5575,1.70505,0.456423
-3.68061,1.54585,1.70715,0.481658
-3.69672,1.53419,1.70924,0.506894
-3.71284,1.52254,1.71134,0.532129
-3.72896,1.51088,1.71343,0.557364
-3.74508,1.49923,1.71553,0.5826
-3.72612,1.49285,1.71573,0.556696
-3.70716,1.48647,1.71594,0.530793
-3.68821,1.4801,1.71614,0.50489
-3.66925,1.47372,1.71634,0.478986
-3.6503,1.46734,1.71655,0.453083
-3.63134,1.46097,1.71675,0.42718
-3.61239,1.45459,1.71696,0.401276
-3.59343,1.44822,1.71716,0.375373
-3.57448,1.44184,1.71736,0.34947
-3.55552,1.43546,1.71757,0.323567
-3.53657,1.42909,1.71777,0.297663
-3.51761,1.42271,1.71798,0.27176
-3.49866,1.41633,1.71818,0.245857
-3.4797,1.40996,1.71839,0.219953
-3.46075,1.40358,1.71859,0.19405
-3.44179,1.3972,1.71879,0.168147
-3.42284,1.39083,1.719,0.142244
-3.40388,1.38445,1.7192,0.11634
-3.38493,1.37808,1.71941,0.090437
-3.36597,1.3717,1.71961,0.0645337
-3.34702,1.36532,1.71981,0.0386304
-3.32806,1.35895,1.72002,0.0127271
-3.30911,1.35257,1.72022,-0.0131762
-3.29015,1.34619,1.72043,-0.0390795
-3.27119,1.33982,1.72063,-0.0649828
-3.25224,1.33344,1.72083,-0.0908861
-3.23328,1.32707,1.72104,-0.116789
-3.21433,1.32069,1.72124,-0.142693
-3.19537,1.31431,1.72145,-0.168596
-3.17642,1.30794,1.72165,-0.194499
-3.15746,1.30156,1.72185,-0.220403
-3.13851,1.29518,1.72206,-0.246306
-3.11955,1.28881,1.72226,-0.272209
-3.1006,1.28243,1.72247,-0.298112
-3.08164,1.27605,1.72267,-0.324016
-3.06269,1.26968,1.72287,-0.349919
-3.04373,1.2633,1.72308,-0.375822
-3.02478,1.25693,1.72328,-0.401726
