-3.74508,1.49923,1.71553,0.5826,21.3513,-2.9392,2.08197,1.61078,-0.679164,0
-4.1509,0.853388,1.06885,2.46585,20.7366,-3.74508,1.49923,1.71553,0.5826,21.3513
-3.48777,0.164423,1.36139,1.78896,20.2734,-4.1509,0.853388,1.06885,2.46585,20.7366
-3.71322,-0.809153,1.32505,-1.2123,19.2843,-3.48777,0.164423,1.36139,1.78896,20.2734
-2.50856,-0.0376577,1.37886,0.987989,20.0729,-3.48777,0.164423,1.36139,1.78896,20.2734
-1.85289,-0.695087,1.7502,-1.61502,19.2322,-2.50856,-0.0376577,1.37886,0.987989,20.0729
-1.84691,-1.68086,1.58221,-1.45316,18.3174,-1.85289,-0.695087,1.7502,-1.61502,19.2322
-0.888616,-1.95674,1.65686,-2.43717,17.7457,-1.84691,-1.68086,1.58221,-1.45316,18.3174
-1.01406,-0.246038,2.05795,-0.0364893,19.2236,-1.85289,-0.695087,1.7502,-1.61502,19.2322
-4.58169,-1.24469,1.08824,2.57775,18.6426,-3.71322,-0.809153,1.32505,-1.2123,19.2843
-0.12979,-2.60647,1.61181,-2.02964,16.8452,-0.888616,-1.95674,1.65686,-2.43717,17.7457
-5.14164,0.911136,0.945958,-0.0830627,20.1811,-4.1509,0.853388,1.06885,2.46585,20.7366
0.00160198,-3.56285,1.35089,-0.485187,15.948,-0.12979,-2.60647,1.61181,-2.02964,16.8452
-4.37527,-2.1059,1.5527,-2.5447,17.8566,-4.58169,-1.24469,1.08824,2.57775,18.6426
-4.99919,-2.75857,1.98251,-0.235058,16.9989,-4.37527,-2.1059,1.5527,-2.5447,17.8566
