-4.12471,2.57453,1.22513,-0.939815,21.9499,-3.83687,2.40265,2.16725,0.17512,0
-3.61303,1.42896,2.20985,-2.07372,21.0978,-3.83687,2.40265,2.16725,0.17512,0
-3.14722,0.581542,2.46462,2.34182,20.3421,-3.61303,1.42896,2.20985,-2.07372,21.0978
-3.34638,3.2738,2.1903,2.4225,21.9037,-3.83687,2.40265,2.16725,0.17512,0
-2.35848,-0.0218429,2.58216,-2.76139,19.7025,-3.14722,0.581542,2.46462,2.34182,20.3421
-4.66924,2.90361,2.4043,-1.50281,20.9898,-3.83687,2.40265,2.16725,0.17512,0
-2.86931,-0.870172,2.44291,2.9064,19.0408,-2.35848,-0.0218429,2.58216,-2.76139,19.7025
-1.50504,-0.533165,2.48129,-2.22783,19.0608,-2.35848,-0.0218429,2.58216,-2.76139,19.7025
-3.76138,-0.207613,2.45812,-1.98901,19.5685,-3.14722,0.581542,2.46462,2.34182,20.3421
-2.65548,3.99448,2.24746,0.507644,21.5411,-3.34638,3.2738,2.1903,2.4225,21.9037
-1.05337,-1.42254,2.41055,-2.48672,18.1396,-1.50504,-0.533165,2.48129,-2.22783,19.0608
-2.33397,4.84289,1.82693,1.76911,21.0464,-2.65548,3.99448,2.24746,0.507644,21.5411
-0.949948,0.0689106,1.90737,3.01388,19.4831,-1.50504,-0.533165,2.48129,-2.22783,19.0608
-4.35535,-1.00423,2.34585,-2.5721,18.7368,-3.76138,-0.207613,2.45812,-1.98901,19.5685
-1.59159,-2.2585,2.30335,3.00446,17.5756,-1.05337,-1.42254,2.41055,-2.48672,18.1396
