-0.000199772,-0.000247149,1.0282,-2.30348
-0.000217903,-0.000231994,1.02894,-2.38499
-0.000238324,-0.000212753,1.02889,-2.46863
-0.00025487,-0.000191691,1.02825,-2.54717
-0.000266597,-0.000172889,1.02796,-2.61843
-0.000278242,-0.000153825,1.02875,-2.69745
-0.00029171,-0.000129729,1.02879,-2.77976
-0.000301203,-0.000104574,1.02823,-2.85775
-0.00120122,-0.00149499,1.02903,-2.93115
-0.0532043,-0.0676164,1.03293,-3.00606
-0.196101,-0.204064,1.02681,-3.04205
-0.331683,-0.332547,1.02322,-3.07575
-0.500311,-0.499998,1.02346,3.14148
-0.500312,-0.499998,1.02346,3.14148
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.14151
-0.500312,-0.499998,1.02346,3.14151
-0.500312,-0.499998,1.02346,3.14152
-0.500312,-0.499998,1.02346,3.14152
-0.500312,-0.499999,1.02346,3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14157
-0.500313,-0.499999,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500315,-0.5,1.03606,-3.14157
-0.500316,-0.5,1.03762,-3.14155
-0.500317,-0.499999,1.03925,-3.14153
-0.500318,-0.499998,1.04095,-3.1415
-0.50032,-0.499997,1.04271,-3.14146
-0.500322,-0.499994,1.04454,-3.14142
-0.500325,-0.49999,1.04643,-3.14137
-0.50033,-0.499985,1.04837,-3.14132
-0.500335,-0.499977,1.05038,-3.14125
-0.500342,-0.499967,1.05243,-3.14118
-0.50035,-0.499954,1.05454,-3.14109
-0.50036,-0.499937,1.05669,-3.14099
-0.500373,-0.499917,1.05889,-3.14088
-0.500388,-0.499891,1.06113,-3.14076
-0.500406,-0.49986,1.06342,-3.14062
-0.500428,-0.499823,1.06573,-3.14048
-0.500453,-0.499779,1.06809,-3.14032
-0.500483,-0.499727,1.07047,-3.14014
-0.500517,-0.499667,1.07289,-3.13995
-0.500557,-0.499598,1.07533,-3.13974
-0.500602,-0.499519,1.07779,-3.13952
-0.500653,-0.499429,1.08028,-3.13928
-0.500711,-0.499327,1.08279,-3.13902
-0.502893,-0.495678,1.12431,-3.13238
-0.51319,-0.480592,1.18569,-3.11062
-0.532311,-0.454488,1.23394,-3.07359
-0.557156,-0.421624,1.26703,-3.02217
-0.584322,-0.384935,1.28718,-2.95719
-0.612568,-0.345636,1.2979,-2.88048
-0.641181,-0.305525,1.30248,-2.7949
-0.669493,-0.265512,1.30359,-2.7019
-0.697802,-0.225101,1.30299,-2.60358
-0.726075,-0.185176,1.30164,-2.50105
-0.754733,-0.144454,1.30014,-2.39489
-0.783916,-0.103368,1.29884,-2.28668
-0.813005,-0.0630479,1.29781,-2.17695
-0.841991,-0.022383,1.29706,-2.06575
-0.871183,0.0188168,1.29655,-1.95398
-0.900216,0.0592595,1.29617,-1.84194
-0.929135,0.0997933,1.29597,-1.72959
-0.957844,0.140109,1.29575,-1.61752
-1.0681,0.294661,1.29221,-1.0095
-1.06812,0.294721,1.2922,-1.00817
-1.06814,0.294781,1.29219,-1.00685
-1.06817,0.294838,1.29218,-1.00556
-1.06819,0.294895,1.29218,-1.00428
-1.06821,0.29495,1.29217,-1.00301
-1.06823,0.295003,1.29216,-1.00177
-1.06834,0.295252,1.29213,-0.995774
-1.06905,0.296465,1.29238,-0.968928
-1.07462,0.301595,1.29286,-0.945044
-1.09259,0.314225,1.29308,-0.919563
-1.12197,0.331775,1.29304,-0.891137
-1.15888,0.351545,1.29283,-0.858801
-1.20044,0.372813,1.29254,-0.822197
-1.24428,0.394956,1.29223,-0.781913
-1.28798,0.417001,1.29192,-0.73847
-1.33197,0.439463,1.29161,-0.692088
-1.3768,0.462467,1.29129,-0.643546
-1.42106,0.484974,1.29096,-0.593549
-1.46512,0.507413,1.29068,-0.542252
-1.50926,0.529834,1.29039,-0.490358
-1.55318,0.552164,1.29005,-0.437669
-1.5982,0.575078,1.28967,-0.384424
-1.64313,0.59771,1.28929,-0.331115
-1.68749,0.620174,1.2889,-0.277522
-1.7325,0.643039,1.28854,-0.223843
-1.77706,0.665504,1.28819,-0.17033
-1.93825,0.746457,1.28652,0.0482077
-1.93873,0.746722,1.28651,0.0495334
-1.9392,0.74698,1.28649,0.0508474
-1.93965,0.747231,1.28647,0.0521498
-1.94009,0.747477,1.28645,0.0534406
-1.94883,0.75258,1.28612,0.0872128
-1.95651,0.757644,1.28668,0.10596
-1.97438,0.769601,1.28769,0.11075
-2.00254,0.789954,1.28893,0.0997733
-2.0367,0.816451,1.29034,0.0741878
-2.07248,0.845409,1.29177,0.0355132
-2.10998,0.875518,1.29321,-0.0149647
-2.14893,0.906335,1.29468,-0.0745719
-2.18749,0.936999,1.2961,-0.141324
-2.22642,0.96777,1.29755,-0.213842
-2.26597,0.999012,1.29901,-0.290368
-2.3048,1.03006,1.30043,-0.369496
-2.34347,1.06094,1.30183,-0.450749
-2.38285,1.09225,1.30325,-0.533368
-2.4218,1.12354,1.30465,-0.616451
-2.46046,1.1545,1.30609,-0.700127
-2.49983,1.18586,1.30758,-0.78417
-2.53895,1.21733,1.30904,-0.8679
-2.57762,1.2483,1.31055,-0.951743
-2.61666,1.27951,1.31203,-1.03516
-2.72305,1.3664,1.31498,-1.30825
-2.72347,1.36671,1.31497,-1.31032
-2.72388,1.36702,1.31497,-1.31237
-2.72427,1.36731,1.31496,-1.31441
-2.73156,1.37247,1.31489,-1.36175
-2.73818,1.37713,1.31678,-1.40082
-2.75156,1.38927,1.32286,-1.43694
-2.77298,1.41098,1.3333,-1.47226
-2.7997,1.43904,1.34699,-1.50785
-2.82887,1.46957,1.36299,-1.54445
-2.85941,1.5012,1.3807,-1.5826
-2.89088,1.53378,1.39928,-1.62227
-2.92216,1.56634,1.41819,-1.66329
-2.95391,1.5992,1.43757,-1.70592
-2.98623,1.63295,1.45695,-1.74969
-3.01794,1.66631,1.47601,-1.79416
-3.04968,1.69936,1.49526,-1.83955
-3.08211,1.73319,1.51462,-1.88564
-3.11421,1.76698,1.53367,-1.93198
-3.14601,1.80029,1.55269,-1.9786
-3.17828,1.83393,1.57181,-2.02552
-3.21,1.86733,1.59057,-2.07223
-3.24139,1.90019,1.60933,-2.11893
-3.27321,1.93339,1.62839,-2.16584
-3.3783,2.04434,1.68779,-2.38952
-3.37832,2.04437,1.6878,-2.38999
-3.37835,2.0444,1.6878,-2.39045
-3.37838,2.04443,1.6878,-2.39091
-3.3784,2.04446,1.68781,-2.39136
-3.37843,2.04449,1.68781,-2.3918
-3.37845,2.04452,1.68781,-2.39224
-3.37859,2.04469,1.68781,-2.39474
-3.38021,2.04604,1.6889,-2.40541
-3.38701,2.04336,1.69021,-2.40641
-3.40154,2.02782,1.69052,-2.39864
-3.4206,2.00014,1.68965,-2.382
-3.44157,1.96435,1.68778,-2.35649
-3.46395,1.92338,1.68523,-2.32321
-3.48646,1.88103,1.68227,-2.28368
-3.50935,1.83824,1.67906,-2.2388
-3.53303,1.79445,1.67575,-2.18978
-3.55661,1.7506,1.6724,-2.13788
-3.58015,1.70684,1.669,-2.08366
-3.60379,1.66274,1.66568,-2.02816
-3.62696,1.61932,1.66239,-1.97175
-3.65045,1.57554,1.65909,-1.91453
-3.67417,1.53109,1.65583,-1.85711
-3.69741,1.48729,1.65261,-1.79963
-3.72087,1.44346,1.64944,-1.74212
-3.74403,1.39984,1.64627,-1.68489
-3.76745,1.35624,1.64299,-1.62748
-3.8337,1.22946,1.63365,-1.45405
-3.83417,1.22858,1.63357,-1.45233
-3.83464,1.22772,1.63349,-1.45062
-3.84081,1.21654,1.63237,-1.42503
-3.84703,1.20621,1.63098,-1.3898
-3.84932,1.20265,1.62875,-1.35663
-3.84476,1.21249,1.62473,-1.32315
-3.83369,1.23729,1.61894,-1.28804
-3.81841,1.2717,1.61195,-1.2507
-3.8003,1.31113,1.60409,-1.21067
-3.78074,1.35303,1.59581,-1.16836
-3.76059,1.39541,1.58725,-1.1238
-3.73963,1.43902,1.57848,-1.07712
-3.71878,1.48307,1.56977,-1.02908
-3.69793,1.52684,1.561,-0.979645
-3.67652,1.57163,1.55214,-0.928956
-3.65538,1.61656,1.54343,-0.877771
-3.63447,1.66072,1.53472,-0.826136
-3.61332,1.7051,1.52591,-0.773973
-3.59186,1.75024,1.51712,-0.721421
-3.57068,1.79519,1.50846,-0.668925
-3.54966,1.83964,1.49975,-0.616351
-3.52836,1.88438,1.49099,-0.563641
-3.47165,2.00542,1.46842,-0.416475
-3.47113,2.00657,1.46821,-0.414766
-3.47061,2.0077,1.46799,-0.413069
-3.46071,2.02907,1.46369,-0.37544
-3.45295,2.04268,1.46093,-0.343076
-3.44054,2.04676,1.46031,-0.321041
-3.41854,2.03878,1.46163,-0.311381
-3.38801,2.01992,1.46446,-0.313914
-3.35361,1.99479,1.46827,-0.326977
-3.31783,1.96674,1.47278,-0.349456
-3.28001,1.93662,1.47778,-0.379841
-3.24165,1.90573,1.48291,-0.416128
-3.20347,1.87478,1.48804,-0.457103
-3.16457,1.8433,1.49319,-0.501513
-3.12599,1.81183,1.49826,-0.548027
-3.08793,1.7807,1.50329,-0.596107
-3.04969,1.74942,1.50826,-0.644922
-3.01199,1.71848,1.51323,-0.694214
-2.97353,1.68704,1.51829,-0.744086
-2.93437,1.65485,1.52335,-0.793989
-2.89585,1.62309,1.52835,-0.843842
-2.85718,1.59136,1.53336,-0.893755
-2.81837,1.55944,1.53833,-0.943342
-2.69138,1.45459,1.5532,-1.16051
-2.69127,1.4545,1.55321,-1.16128
-2.69116,1.45441,1.55321,-1.16204
-2.69105,1.45432,1.55322,-1.1628
-2.69095,1.45424,1.55323,-1.16355
-2.69085,1.45416,1.55323,-1.16429
-2.68913,1.45266,1.55342,-1.17973
-2.68536,1.45122,1.55506,-1.19278
-2.6728,1.45457,1.55946,-1.2035
-2.6512,1.46894,1.56657,-1.21282
-2.62353,1.49251,1.57567,-1.22089
-2.5925,1.52155,1.58636,-1.22807
-2.55955,1.55397,1.59808,-1.23466
-2.52646,1.58727,1.61023,-1.24084
-2.49286,1.62122,1.62281,-1.24684
-2.45884,1.65595,1.6354,-1.25274
-2.42531,1.69015,1.64792,-1.25858
-2.39143,1.72463,1.66056,-1.26448
-2.35734,1.75955,1.67304,-1.27041
-2.32368,1.79391,1.68541,-1.27637
-2.28985,1.82841,1.69781,-1.2824
-2.25607,1.86295,1.71018,-1.28847
-2.2224,1.89733,1.72253,-1.29459
-2.18843,1.93197,1.73492,-1.30075
-2.15475,1.96647,1.74714,-1.30692
-2.12124,2.00059,1.75945,-1.31312
-2.00901,2.11456,1.79817,-1.34304
-2.00898,2.11459,1.79817,-1.34309
-2.00895,2.11462,1.79817,-1.34315
-2.00892,2.11465,1.79817,-1.34321
-2.00889,2.11468,1.79817,-1.34326
-2.00887,2.11471,1.79816,-1.34332
-2.00884,2.11474,1.79816,-1.34337
-2.00867,2.11493,1.79813,-1.34373
-2.00703,2.11606,1.7987,-1.34445
-1.99899,2.11579,1.79908,-1.34196
-1.98196,2.10671,1.79812,-1.33413
-1.95633,2.08716,1.79564,-1.32023
-1.92557,2.06063,1.79194,-1.3006
-1.89203,2.03012,1.78729,-1.2754
-1.85684,1.99676,1.7821,-1.24551
-1.8217,1.96297,1.77666,-1.21194
-1.78665,1.92893,1.77106,-1.17527
-1.75108,1.89405,1.76541,-1.13625
-1.71563,1.85941,1.75986,-1.09576
-1.68041,1.82508,1.75433,-1.05403
-1.64505,1.7905,1.7489,-1.01174
-1.61,1.75634,1.74341,-0.968897
-1.57424,1.72134,1.73784,-0.925589
-1.53828,1.68629,1.73233,-0.882312
-1.50288,1.65186,1.72682,-0.838975
-1.46722,1.61702,1.72132,-0.795614
-1.43177,1.58249,1.7159,-0.752517
-1.29903,1.45275,1.69448,-0.53551
-1.29897,1.45269,1.69446,-0.534973
-1.29892,1.45263,1.69445,-0.534443
-1.29886,1.45256,1.69443,-0.53392
-1.29881,1.4525,1.69442,-0.533404
-1.29876,1.45244,1.69441,-0.532895
-1.29871,1.45239,1.6944,-0.532392
-1.29789,1.45149,1.69428,-0.523545
-1.29648,1.45,1.69392,-0.51241
-1.29824,1.45208,1.69192,-0.494949
-1.31186,1.46489,1.68768,-0.467909
-1.33623,1.48616,1.68166,-0.431032
-1.36638,1.51236,1.67429,-0.384062
-1.40017,1.54243,1.66599,-0.327554
-1.43576,1.57432,1.6573,-0.263519
-1.47126,1.60672,1.64825,-0.193052
-1.50722,1.64001,1.63907,-0.117321
-1.54352,1.67325,1.62999,-0.0381691
-1.57932,1.70609,1.62096,0.0437846
-1.61525,1.73909,1.61207,0.127485
-1.65093,1.7716,1.60325,0.212348
-1.68689,1.80468,1.59429,0.298647
-1.72381,1.83837,1.58543,0.385632
-1.76058,1.87154,1.57652,0.472896
-1.79715,1.90487,1.56753,0.560625
-1.83381,1.93831,1.55868,0.648248
-1.8701,1.97128,1.54978,0.735802
-1.97026,2.06081,1.52636,0.993092
-1.97099,2.06144,1.52618,0.995722
-1.97169,2.06206,1.526,0.998333
-1.98174,2.07106,1.5232,1.04217
-1.99044,2.07928,1.52131,1.0934
-2.00365,2.08626,1.52401,1.12778
-2.02775,2.09081,1.5313,1.1418
-2.06203,2.09349,1.54294,1.13424
-2.10366,2.09484,1.55782,1.10658
-2.14824,2.0955,1.57451,1.06219
-2.19347,2.09549,1.59246,1.00361
-2.2396,2.09463,1.61119,0.93354
-2.28597,2.09355,1.62989,0.855296
-2.33171,2.09264,1.6486,0.77073
-2.37791,2.09153,1.66736,0.681388
-2.42404,2.09055,1.68577,0.589416
-2.46951,2.08979,1.70417,0.495329
-2.51573,2.08876,1.72286,0.399473
-2.56242,2.08785,1.74125,0.303155
-2.60832,2.08716,1.75959,0.206427
-2.6546,2.08621,1.77817,0.109109
-2.7016,2.08527,1.79671,0.0117016
-2.74838,2.0845,1.81513,-0.0855828
-2.88446,2.08356,1.86609,-0.386841
-2.88541,2.08356,1.86644,-0.389848
-2.88634,2.08355,1.86679,-0.392834
-2.89786,2.08338,1.8712,-0.435176
-2.91018,2.08234,1.87726,-0.496438
-2.92488,2.0776,1.88272,-0.542936
-2.94788,2.06667,1.88775,-0.571721
-2.97889,2.04829,1.89264,-0.582213
-3.01525,2.0241,1.89765,-0.575775
-3.05349,1.99708,1.90266,-0.55501
-3.09256,1.96895,1.90771,-0.522097
-3.13271,1.94028,1.91287,-0.479546
-3.17272,1.91165,1.91801,-0.429989
-3.21253,1.88305,1.92318,-0.375034
-3.25252,1.85446,1.92832,-0.316563
-3.29198,1.82601,1.93346,-0.255634
-3.33196,1.79727,1.93867,-0.192805
-3.37286,1.76788,1.94395,-0.128614
-3.4139,1.73822,1.94918,-0.0640485
-3.45399,1.70899,1.95442,0.000678329
-3.4942,1.67994,1.95965,0.0653183
-3.53394,1.65126,1.96482,0.129552
-3.57381,1.62251,1.97009,0.193926
-3.72869,1.51105,1.98689,0.557348
-3.72869,1.51105,1.98689,0.557348
-3.72869,1.51105,1.98689,0.557349
-3.72869,1.51105,1.98689,0.557349
-3.72869,1.51105,1.98689,0.557349
-3.72869,1.51105,1.98689,0.557349
-3.72869,1.51105,1.98689,0.55735
-3.72869,1.51105,1.98689,0.55735
-3.72869,1.51105,1.98689,0.55735
-3.72869,1.51105,1.98689,0.55735
-3.7287,1.51104,1.98696,0.557457
-3.7287,1.51104,1.98697,0.557486
-3.7287,1.51104,1.98699,0.557518
-3.72871,1.51103,1.987,0.557552
-3.72872,1.51103,1.98703,0.557588
-3.72873,1.51102,1.98705,0.557623
-3.72874,1.51101,1.98707,0.557658
-3.72875,1.511,1.9871,0.557693
-3.72877,1.51099,1.98713,0.557728
-3.72879,1.51097,1.98716,0.557762
-3.72882,1.51095,1.98719,0.557795
-3.72884,1.51093,1.98722,0.557827
-3.72887,1.5109,1.98725,0.557857
-3.72891,1.51086,1.98729,0.557884
-3.72894,1.51082,1.98732,0.557907
-3.72898,1.51078,1.98736,0.557926
-3.72902,1.51073,1.9874,0.557941
-3.72907,1.51067,1.98744,0.557952
-3.72911,1.51061,1.98748,0.557959
-3.72916,1.51054,1.98752,0.557962
-3.7292,1.51046,1.98757,0.557961
-3.72925,1.51037,1.98761,0.557957
-3.72929,1.51027,1.98765,0.557947
-3.72933,1.51017,1.9877,0.557931
-3.72937,1.51006,1.98775,0.557909
-3.72941,1.50994,1.98779,0.55788
-3.72944,1.5098,1.98784,0.557845
-3.72946,1.50966,1.98789,0.557802
-3.72948,1.50951,1.98794,0.557753
-3.72915,1.50774,1.98842,0.55693
-3.7199,1.49969,1.98978,0.549596
-3.69567,1.48813,1.99088,0.533522
-3.66075,1.47403,1.99173,0.508753
-3.61933,1.45845,1.99245,0.475111
-3.57366,1.44232,1.99316,0.433699
-3.52712,1.42627,1.99372,0.386045
-3.48035,1.41047,1.9942,0.333104
-3.4328,1.39476,1.99468,0.276162
-3.38578,1.3791,1.99514,0.216495
-3.33895,1.36344,1.99562,0.154637
-3.29203,1.34778,1.9961,0.0916287
-3.2456,1.33214,1.9966,0.0275705
-3.19795,1.31624,1.99714,-0.0375103
-3.14975,1.30002,1.99768,-0.10285
-3.10232,1.28391,1.99815,-0.168423
-3.05476,1.26789,1.99863,-0.233944
-3.008,1.25207,1.99913,-0.299104
-2.8173,1.18716,1.99932,-0.675951
-2.81727,1.18715,1.99932,-0.676359
-2.81725,1.18714,1.99932,-0.676761
-2.81722,1.18713,1.99932,-0.677156
-2.8172,1.18711,1.99932,-0.677545
-2.81717,1.1871,1.99932,-0.677927
-2.81715,1.18709,1.99932,-0.678303
-2.81713,1.18708,1.99932,-0.678672
-2.8171,1.18707,1.99932,-0.679035
-2.81695,1.18699,1.99932,-0.68141
-2.81452,1.18639,1.99957,-0.689992
-2.80242,1.18431,1.99904,-0.692483
-2.77667,1.18108,1.99726,-0.688764
-2.73914,1.17778,1.99433,-0.678271
-2.69498,1.17494,1.99065,-0.661621
-2.64845,1.17252,1.98646,-0.639316
-2.5998,1.16985,1.98191,-0.612
-2.55029,1.16696,1.9773,-0.580958
-2.50163,1.16421,1.97265,-0.546975
-2.45221,1.16126,1.96791,-0.510473
-2.40183,1.15819,1.96326,-0.472381
-2.3521,1.15539,1.95859,-0.433184
-2.30219,1.15254,1.95388,-0.393119
-2.25187,1.14964,1.94927,-0.352676
-2.20237,1.14687,1.94467,-0.312123
-2.15288,1.14406,1.94003,-0.271378
-2.10278,1.14116,1.93544,-0.230737
-2.05346,1.13841,1.93089,-0.190266
-2.00413,1.1356,1.92635,-0.149898
-1.85849,1.12789,1.91337,-0.023544
-1.85755,1.12785,1.91327,-0.0223667
-1.85663,1.1278,1.91317,-0.0211981
-1.85001,1.12744,1.91245,-0.0121678
-1.83427,1.12636,1.91082,0.0171608
-1.82141,1.12842,1.91251,0.0446379
-1.80174,1.14033,1.91788,0.0807931
-1.77645,1.16333,1.92624,0.127572
-1.74925,1.19362,1.93683,0.185073
-1.72098,1.22775,1.94904,0.253053
-1.69196,1.2633,1.96205,0.32979
-1.66233,1.29936,1.97567,0.414627
-1.63142,1.33646,1.98955,0.505986
-1.60095,1.37366,2.0033,0.601825
-1.57077,1.41051,2.01714,0.701858
-1.53988,1.448,2.03093,0.804776
-1.50958,1.48536,2.04454,0.909529
-1.47934,1.52246,2.05824,1.01603
-1.44858,1.56009,2.07196,1.12369
-1.4183,1.59764,2.08551,1.23165
-1.38822,1.63466,2.09919,1.34015
-1.35814,1.6717,2.11268,1.44845
-1.32813,1.7085,2.12625,1.55716
-1.22481,1.83903,2.17037,1.97629
-1.22438,1.83953,2.17054,1.9793
-1.22396,1.84001,2.17071,1.98229
-1.22356,1.84048,2.17087,1.98525
-1.21821,1.84628,2.17304,2.02964
-1.2122,1.85221,2.17676,2.08879
-1.20587,1.86427,2.18332,2.1311
-1.20027,1.88843,2.19302,2.15372
-1.19492,1.92268,2.20584,2.15626
-1.1898,1.96378,2.22121,2.14029
-1.18496,2.00762,2.23798,2.10873
-1.18052,2.05246,2.25577,2.06403
-1.17655,2.09847,2.27411,2.009
-1.17264,2.14431,2.29245,1.94649
-1.16876,2.18992,2.31092,1.87817
-1.16491,2.23594,2.32941,1.80584
-1.16093,2.28197,2.34781,1.73077
-1.15691,2.32843,2.36639,1.65348
-1.15278,2.37542,2.38479,1.57522
-1.14859,2.42163,2.40309,1.49639
-1.14457,2.46804,2.42151,1.41707
-1.14045,2.51463,2.4397,1.33804
-1.13637,2.56047,2.4579,1.25916
-1.13237,2.60653,2.47604,1.18063
-1.11823,2.75162,2.53033,0.911267
-1.11816,2.75237,2.53061,0.909061
-1.1181,2.7531,2.53089,0.906872
-1.11804,2.75381,2.53116,0.9047
-1.11724,2.7674,2.53695,0.851693
-1.11878,2.7763,2.53869,0.805797
-1.12834,2.78502,2.53366,0.755747
-1.14893,2.79268,2.52117,0.697057
-1.17932,2.79964,2.50249,0.627984
-1.2151,2.80615,2.47972,0.54907
-1.25343,2.81188,2.45377,0.460108
-1.29412,2.81665,2.42589,0.362255
-1.33533,2.82117,2.39756,0.257698
-1.37618,2.82544,2.36881,0.147223
-1.41761,2.82946,2.34016,0.0322302
-1.4587,2.83374,2.31195,-0.0857829
-1.49941,2.83794,2.28368,-0.206616
-1.54087,2.84209,2.25544,-0.329648
-1.58235,2.84664,2.22762,-0.45372
-1.62325,2.85108,2.19979,-0.578904
-1.66421,2.85539,2.17229,-0.70439
-1.70476,2.85973,2.14481,-0.830256
-1.7459,2.86386,2.11695,-0.956929
-1.78743,2.86837,2.08923,-1.08361
-1.8709,2.87853,2.03559,-1.34781
-1.87212,2.87872,2.03483,-1.3523
-1.89272,2.88178,2.02156,-1.43753
-1.91032,2.88317,2.00928,-1.5337
-1.92525,2.87784,2.00369,-1.61962
-1.94208,2.85981,2.00503,-1.69649
-1.96186,2.8314,2.01181,-1.76538
-1.98363,2.79652,2.02284,-1.82804
-2.0064,2.75727,2.03641,-1.8857
-2.02892,2.71691,2.05125,-1.93931
-2.05101,2.67604,2.06685,-1.99008
-2.07308,2.6345,2.08266,-2.03874
-2.09511,2.5929,2.09838,-2.08591
-2.1172,2.55115,2.11419,-2.13232
-2.13955,2.50904,2.12969,-2.17801
-2.16162,2.4675,2.14513,-2.22345
-2.18391,2.42535,2.16066,-2.26896
-2.20637,2.3832,2.17591,-2.31429
-2.22849,2.34143,2.19126,-2.35988
-2.25105,2.2988,2.20665,-2.40573
-2.27364,2.25647,2.22187,-2.45154
-2.2958,2.21464,2.23714,-2.49752
-2.36065,2.09423,2.27856,-2.6386
-2.3611,2.09337,2.27885,-2.63999
-2.36154,2.09254,2.27914,-2.64137
-2.36696,2.08208,2.2828,-2.66082
-2.37278,2.07071,2.28756,-2.68755
-2.38217,2.06417,2.28876,-2.69892
-2.40207,2.06475,2.28445,-2.68725
-2.43265,2.07239,2.27509,-2.65079
-2.46982,2.08456,2.26217,-2.59168
-2.50992,2.10001,2.24674,-2.51203
-2.55126,2.11745,2.22999,-2.41621
-2.59257,2.13573,2.21221,-2.30702
-2.63436,2.15498,2.19386,-2.18688
-2.67716,2.17466,2.17535,-2.05839
-2.72003,2.19376,2.15706,-1.92417
-2.76236,2.21253,2.13893,-1.78553
-2.80454,2.23168,2.12105,-1.64349
-2.84671,2.25082,2.1035,-1.49956
-2.88882,2.26972,2.08571,-1.35349
-2.93168,2.28927,2.06778,-1.2057
-2.97481,2.30851,2.05006,-1.05727
-3.01738,2.32729,2.03228,-0.907934
-3.06008,2.34663,2.01442,-0.757748
-3.1995,2.40589,1.9597,-0.214872
-3.20016,2.40617,1.9594,-0.210267
-3.20081,2.40645,1.9591,-0.205691
-3.20143,2.40672,1.9588,-0.201143
-3.21228,2.41233,1.95296,-0.0963645
-3.22017,2.41817,1.94919,-0.00926449
-3.23597,2.42853,1.94716,0.0541393
-3.26225,2.44475,1.94675,0.0901485
-3.29649,2.46634,1.9475,0.099595
