-3.24017,2.42729,1.6672,0.256799,22.2618,-2.38643,2.0449,2.02063,-2.76943,0
-1.52319,1.57528,2.20574,2.45205,20.7932,-2.38643,2.0449,2.02063,-2.76943,0
-1.14092,0.659534,2.32936,-2.00145,19.902,-1.52319,1.57528,2.20574,2.45205,20.7932
-0.709707,-0.207068,2.58047,-2.9599,18.9272,-1.14092,0.659534,2.32936,-2.00145,19.902
-4.17223,2.58519,1.34112,1.79083,21.8839,-3.24017,2.42729,1.6672,0.256799,22.2618
-0.782518,2.24634,2.23876,-2.08675,20.5238,-1.52319,1.57528,2.20574,2.45205,20.7932
0.0892138,2.64049,1.94768,-1.18702,19.922,-0.782518,2.24634,2.23876,-2.08675,20.5238
-0.288917,3.35503,1.35908,-1.43856,20.4156,0.0892138,2.64049,1.94768,-1.18702,19.922
0.2196,3.8478,1.06625,2.85155,19.8432,-0.288917,3.35503,1.35908,-1.43856,20.4156
1.12432,4.25969,1.17502,0.712206,18.8573,0.2196,3.8478,1.06625,2.85155,19.8432
2.07941,4.5159,1.02614,-0.243118,17.8724,1.12432,4.25969,1.17502,0.712206,18.8573
-0.609057,-1.16915,2.32695,-1.10184,18.1874,-0.709707,-0.207068,2.58047,-2.9599,18.9272
3.07127,4.48835,1.15048,-0.656008,16.9204,2.07941,4.5159,1.02614,-0.243118,17.8724
0.852351,4.50435,1.29966,-0.518167,19.0268,1.12432,4.25969,1.17502,0.712206,18.8573
3.38498,3.60222,1.49158,3.01178,16.7411,3.07127,4.48835,1.15048,-0.656008,16.9204
