-2.91986,2.92066,1.90785,-2.5137,22.2584,-2.59575,3.8657,1.8649,-0.446786,0
-2.09515,4.31176,2.6068,-0.876828,20.9102,-2.59575,3.8657,1.8649,-0.446786,0
-2.06395,2.40435,1.879,-0.46455,21.7578,-2.91986,2.92066,1.90785,-2.5137,22.2584
-2.29084,1.44068,2.01992,1.62641,21.1796,-2.06395,2.40435,1.879,-0.46455,21.7578
-1.48094,0.89162,1.81351,-0.212598,20.4503,-2.29084,1.44068,2.01992,1.62641,21.1796
-3.59352,3.81787,1.91142,-2.12236,21.8124,-2.59575,3.8657,1.8649,-0.446786,0
-1.02856,0.0920875,2.2086,0.0796301,19.458,-1.48094,0.89162,1.81351,-0.212598,20.4503
-0.580926,-0.798582,2.129,-1.9477,18.5304,-1.02856,0.0920875,2.2086,0.0796301,19.458
-1.3403,-0.367363,1.7001,0.872596,19.3544,-1.02856,0.0920875,2.2086,0.0796301,19.458
-2.11009,-1.00551,1.68638,0.872433,19.0131,-1.3403,-0.367363,1.7001,0.872596,19.3544
-2.58301,5.16777,2.43579,0.236508,20.5399,-2.09515,4.31176,2.6068,-0.876828,20.9102
-4.39339,4.19169,2.38096,2.88067,20.8779,-3.59352,3.81787,1.91142,-2.12236,21.8124
-3.04543,-1.2102,1.39786,-0.431959,18.9441,-2.11009,-1.00551,1.68638,0.872433,19.0131
-3.08617,-2.12818,1.79237,-2.76585,17.9835,-3.04543,-1.2102,1.39786,-0.431959,18.9441
-2.16127,5.75843,1.74786,0.238999,20.1947,-2.58301,5.16777,2.43579,0.236508,20.5399
