-1.19619,1.87047,1.90575,2.25723,20.8603,-1.80317,1.12377,1.6337,0.0856377,0
-1.11485,2.79742,2.27202,0.707279,20.8901,-1.19619,1.87047,1.90575,2.25723,20.8603
-1.94052,2.88615,1.71489,-1.84234,21.8901,-1.11485,2.79742,2.27202,0.707279,20.8901
-2.64426,0.657979,1.90867,-0.794085,20.6361,-1.80317,1.12377,1.6337,0.0856377,0
-0.12266,2.91581,2.31135,-0.312517,20.0101,-1.11485,2.79742,2.27202,0.707279,20.8901
-1.12859,0.386792,1.59112,1.80768,19.9052,-1.80317,1.12377,1.6337,0.0856377,0
0.589491,3.42814,1.83139,2.66651,19.464,-0.12266,2.91581,2.31135,-0.312517,20.0101
-1.40937,-0.534311,1.86081,1.20469,19.2031,-1.12859,0.386792,1.59112,1.80768,19.9052
-2.11764,3.84551,1.93455,0.571947,21.6348,-1.94052,2.88615,1.71489,-1.84234,21.8901
-1.11653,-1.40429,2.25753,0.783294,18.2208,-1.40937,-0.534311,1.86081,1.20469,19.2031
-1.00651,-2.38625,2.10377,-0.444604,17.3248,-1.11653,-1.40429,2.25753,0.783294,18.2208
1.33464,4.03312,1.55078,1.20216,18.6833,0.589491,3.42814,1.83139,2.66651,19.464
0.628914,4.5658,1.08366,-0.45372,19.2201,1.33464,4.03312,1.55078,1.20216,18.6833
-0.193724,-2.86238,2.43944,2.19524,16.5163,-1.00651,-2.38625,2.10377,-0.444604,17.3248
0.548387,3.35601,0.83484,-0.784803,19.6032,0.589491,3.42814,1.83139,2.66651,19.464
