-2.11506,1.19841,2.43677,0.570781,20.7048,-2.42595,2.06084,2.0373,-0.38541,0
-1.68918,0.328688,2.18738,1.80046,19.9695,-2.11506,1.19841,2.43677,0.570781,20.7048
-2.57494,-0.0881073,1.98317,-2.19278,19.9047,-1.68918,0.328688,2.18738,1.80046,19.9695
-1.18271,-0.518923,2.02911,-0.481634,19.0813,-1.68918,0.328688,2.18738,1.80046,19.9695
-0.185811,-0.440295,2.03258,2.89112,18.6102,-1.18271,-0.518923,2.02911,-0.481634,19.0813
-3.45358,-0.458261,2.28482,2.25943,19.4563,-2.57494,-0.0881073,1.98317,-2.19278,19.9047
-4.12882,-0.914887,1.70556,-1.44133,19.0382,-3.45358,-0.458261,2.28482,2.25943,19.4563
-4.95878,-0.550682,2.12809,-2.07779,18.9641,-4.12882,-0.914887,1.70556,-1.44133,19.0382
-4.48304,-1.85003,1.71158,-0.769136,18.0519,-4.12882,-0.914887,1.70556,-1.44133,19.0382
-1.63425,2.66899,2.09537,-2.85885,21.3915,-2.42595,2.06084,2.0373,-0.38541,0
-0.772105,2.72845,2.59853,-0.0124626,20.4178,-1.63425,2.66899,2.09537,-2.85885,21.3915
-0.0809529,-1.43459,2.05196,2.65622,17.761,-0.185811,-0.440295,2.03258,2.89112,18.6102
-2.98655,2.88499,1.95674,-0.358451,22.2095,-2.42595,2.06084,2.0373,-0.38541,0
-5.48205,0.293695,2.24307,0.118195,19.2964,-4.95878,-0.550682,2.12809,-2.07779,18.9641
-1.62516,-1.0312,1.29304,-0.113884,18.904,-1.18271,-0.518923,2.02911,-0.481634,19.0813
