-1.99373,2.13033,1.52864,-1.34774,21.7421,-2.67166,1.43811,1.28117,-1.22242,0
-2.46433,0.460374,1.31344,0.851576,20.5589,-2.67166,1.43811,1.28117,-1.22242,0
-1.57933,0.0133075,1.18337,-2.03692,19.8608,-2.46433,0.460374,1.31344,0.851576,20.5589
-1.10095,-0.784809,1.54964,0.675578,18.9032,-1.57933,0.0133075,1.18337,-2.03692,19.8608
-3.67044,1.41373,1.32409,2.37601,21.4209,-2.67166,1.43811,1.28117,-1.22242,0
-0.661195,-1.67432,1.67368,1.23144,17.9032,-1.10095,-0.784809,1.54964,0.675578,18.9032
-0.128754,-2.40643,2.09855,-3.01797,16.9539,-0.661195,-1.67432,1.67368,1.23144,17.9032
-0.28582,-0.262746,1.80067,2.27096,18.8543,-1.10095,-0.784809,1.54964,0.675578,18.9032
-4.6183,1.64656,1.54171,0.384868,20.9952,-3.67044,1.41373,1.32409,2.37601,21.4209
-4.95778,2.53365,1.85447,0.456225,20.9868,-4.6183,1.64656,1.54171,0.384868,20.9952
-0.846124,-3.00089,2.46187,-0.95705,16.6321,-0.128754,-2.40643,2.09855,-3.01797,16.9539
-5.07779,0.803554,1.82136,-2.665,20.0402,-4.6183,1.64656,1.54171,0.384868,20.9952
-5.41657,-0.137296,1.81604,-2.91507,19.1299,-5.07779,0.803554,1.82136,-2.665,20.0402
-1.24759,-3.91676,2.46556,-1.56325,15.889,-0.846124,-3.00089,2.46187,-0.95705,16.6321
-0.472213,-4.5216,2.64711,2.34494,15.0691,-1.24759,-3.91676,2.46556,-1.56325,15.889
