-2.46407,1.79835,1.62123,0.748211,21.7182,-3.24017,2.42729,1.6672,0.256799,0
-4.07071,2.98253,1.71095,-1.62621,21.8879,-3.24017,2.42729,1.6672,0.256799,0
-1.56173,1.45429,1.88083,-3.0751,20.8855,-2.46407,1.79835,1.62123,0.748211,21.7182
-3.49775,3.67322,2.15216,-1.63107,21.749,-4.07071,2.98253,1.71095,-1.62621,21.8879
-1.39123,2.42277,1.69922,0.708837,21.3266,-1.56173,1.45429,1.88083,-3.0751,20.8855
-0.963409,0.921884,2.47963,1.81307,19.909,-1.56173,1.45429,1.88083,-3.0751,20.8855
-0.0454265,1.31727,2.51094,0.016182,19.4525,-0.963409,0.921884,2.47963,1.81307,19.909
-0.817693,3.20563,1.45802,2.46593,20.9339,-1.39123,2.42277,1.69922,0.708837,21.3266
-0.71992,0.0181885,2.12742,1.73493,19.2539,-0.963409,0.921884,2.47963,1.81307,19.909
0.0982845,3.54574,1.24515,2.83656,20.0177,-0.817693,3.20563,1.45802,2.46593,20.9339
-3.05228,4.56849,2.1592,1.0287,21.2222,-3.49775,3.67322,2.15216,-1.63107,21.749
-4.81701,3.54037,2.07405,-0.406173,20.9945,-4.07071,2.98253,1.71095,-1.62621,21.8879
-1.45124,-0.631713,1.92056,0.391178,19.1192,-0.71992,0.0181885,2.12742,1.73493,19.2539
-5.58956,4.11381,1.80141,0.00021094,20.2426,-4.81701,3.54037,2.07405,-0.406173,20.9945
-1.17041,-1.53095,1.58514,1.84543,18.2519,-1.45124,-0.631713,1.92056,0.391178,19.1192
