0.0241082,-3.52396,1.40248,-1.81188,15.0359,-0.0551933,-4.01793,1.21723,1.33496,14.5454
-5.99847,-2.85234,0.948305,1.15722,12.293,-5.96976,-1.91416,1.29324,-0.566521,12.8967
-6.04042,-0.925748,1.15888,-0.464999,13.3948,-5.96976,-1.91416,1.29324,-0.566521,12.8967
-3.8807,-6.41777,1.78081,-0.91307,10.837,-4.49447,-6.39942,1.03763,0.0581842,10.5646
-2.91278,-6.62457,1.92352,-0.619406,11.0836,-3.8807,-6.41777,1.78081,-0.91307,10.837
-3.10974,-1.15171,1.40538,-1.92521,15.5581,-2.53979,-1.32559,1.14672,-2.36491,15.8259
-2.93257,-2.81235,1.75842,-0.721298,14.3807,-2.55593,-3.27167,0.953951,1.5729,14.2443
0.373048,-6.19904,1.81734,3.00469,12.4651,-0.511804,-5.84709,1.51211,-2.60767,12.6501
-3.77113,-5.59216,1.39675,0.153709,11.624,-3.29175,-5.43096,1.80637,2.71094,11.9813
-6.48834,-2.09046,2.1299,1.64834,12.3172,-5.96976,-1.91416,1.29324,-0.566521,12.8967
-5.74227,-1.12446,1.16357,-0.0168984,13.5394,-6.04042,-0.925748,1.15888,-0.464999,13.3948
-3.22278,-3.97802,0.815897,2.6547,13.2881,-3.23156,-4.00601,1.0193,1.33044,13.2616
-6.05027,3.60805,1.71121,1.70396,14.7343,-5.90609,3.33068,1.40863,1.47604,14.8805
-5.95234,0.573823,1.22936,1.82475,14.1634,-5.01695,0.221291,1.20151,-0.155758,14.8532
-1.70633,-2.63044,1.28096,1.18662,15.2242,-1.67353,-2.80484,1.01247,-2.68163,15.0923
-6.38794,4.20079,2.35583,2.283,14.3262,-6.28568,4.25567,1.42625,3.01211,14.5249
-5.64075,-4.64614,1.91101,0.923814,11.251,-6.31519,-5.22457,1.45214,-1.39199,10.3981
-6.4596,-5.98699,2.0829,-1.8728,9.69236,-6.31519,-5.22457,1.45214,-1.39199,10.3981
-6.71538,0.805369,1.8328,-1.66006,13.5057,-5.95234,0.573823,1.22936,1.82475,14.1634
-3.56544,-4.05008,1.6627,2.71987,13.0164,-3.23156,-4.00601,1.0193,1.33044,13.2616
-3.3683,-0.837702,1.12034,-1.76732,15.5979,-3.10974,-1.15171,1.40538,-1.92521,15.5581
-5.81095,2.6552,1.45652,1.27803,14.8864,-5.56434,2.45695,1.06253,-1.76902,15.105
-6.16978,2.88247,1.47612,-2.11105,14.5658,-5.81095,2.6552,1.45652,1.27803,14.8864
-4.7208,-5.72446,1.0578,2.9971,11.0044,-4.53175,-5.4213,1.24229,2.99611,11.3588
-6.67681,-3.49304,0.58863,-2.27319,11.3536,-5.99847,-2.85234,0.948305,1.15722,12.293
-4.55188,-6.22785,1.39886,2.51821,10.6724,-4.49447,-6.39942,1.03763,0.0581842,10.5646
-3.55037,-2.79982,2.02571,-0.816384,13.9882,-2.93257,-2.81235,1.75842,-0.721298,14.3807
-3.22388,-6.51767,1.38081,-2.24742,11.0757,-2.91278,-6.62457,1.92352,-0.619406,11.0836
-3.65045,-3.37333,1.32043,-1.05667,13.5305,-3.56544,-4.05008,1.6627,2.71987,13.0164
-4.96663,-0.338582,1.26472,2.46585,14.614,-4.8198,-0.687206,1.25231,-2.34625,14.5463
-4.71409,2.40528,1.07263,0.929496,15.9242,-4.80783,2.09053,1.60421,0.164267,15.7291
-2.47518,-0.151857,1.23019,-2.17654,16.7166,-2.06985,0.478752,1.16065,-1.4072,17.4413
-6.53871,-4.36327,1.03918,0.778001,10.8732,-6.31519,-5.22457,1.45214,-1.39199,10.3981
-4.41204,-4.3175,1.20693,0.587029,12.3212,-3.84091,-4.7117,1.38083,1.63887,12.33
-6.06878,-4.91013,0.627195,2.6257,10.799,-5.47803,-5.36582,0.923729,-0.69408,10.8402
-2.38972,-5.33712,1.67022,-1.83707,12.4861,-3.29175,-5.43096,1.80637,2.71094,11.9813
-1.48941,-0.189452,1.00665,-2.80596,17.3731,-1.3542,-0.199717,0.994741,-0.383753,17.4506
-5.45081,-4.14587,1.29144,-2.29664,11.7821,-5.64075,-4.64614,1.91101,0.923814,11.251
-1.98185,-2.16339,1.53287,0.843197,15.4684,-1.70633,-2.63044,1.28096,1.18662,15.2242
-5.7555,-5.47025,1.33054,-0.0949049,10.5803,-5.47803,-5.36582,0.923729,-0.69408,10.8402
-5.53979,-0.142826,0.777169,-2.93093,14.2196,-4.83032,-0.128247,0.888197,1.76066,14.8437
-0.940912,-1.98003,1.02672,-0.605274,16.1613,-0.896968,-2.17706,0.959034,0.116848,16.0027
-6.32806,-4.35763,1.21724,-1.6455,11.0248,-6.53871,-4.36327,1.03918,0.778001,10.8732
-6.80499,3.47482,1.32199,0.256799,13.9989,-6.05027,3.60805,1.71121,1.70396,14.7343
-5.44904,2.40306,1.69294,-2.12102,15.1757,-5.81095,2.6552,1.45652,1.27803,14.8864
-6.31806,-2.9733,2.06164,-1.31881,11.9193,-6.48834,-2.09046,2.1299,1.64834,12.3172
-2.2781,-1.33699,1.23576,-1.92618,15.9814,-2.53979,-1.32559,1.14672,-2.36491,15.8259
-6.44626,0.222571,1.11663,-2.26865,13.5722,-5.95234,0.573823,1.22936,1.82475,14.1634
-4.97603,0.989445,0.993648,1.94716,15.2275,-5.01695,0.221291,1.20151,-0.155758,14.8532
-6.06298,-3.36034,1.22508,0.90987,11.9059,-5.99847,-2.85234,0.948305,1.15722,12.293
-2.51643,-6.51224,0.674058,0.157361,11.3794,-3.22388,-6.51767,1.38081,-2.24742,11.0757
-6.09624,-3.45389,1.04815,0.303113,11.8203,-6.06298,-3.36034,1.22508,0.90987,11.9059
-2.24869,-1.84713,0.945396,-1.67637,15.5975,-2.2781,-1.33699,1.23576,-1.92618,15.9814
-4.42743,-5.36129,1.45121,-0.935728,11.461,-4.53175,-5.4213,1.24229,2.99611,11.3588
-5.94876,3.58703,1.28177,1.01994,14.861,-5.90609,3.33068,1.40863,1.47604,14.8805
-6.1662,-2.44042,1.2186,-1.44133,12.4228,-5.99847,-2.85234,0.948305,1.15722,12.293
-5.77957
