2.00824e-07,-3.97812e-08,1.03049,-2.22904
7.56682e-08,4.59362e-08,1.03005,-2.38734
5.30194e-08,8.12361e-08,1.0292,-2.53706
4.5234e-08,5.21585e-08,1.03021,-2.68386
1.3469e-08,4.12059e-09,1.03032,-2.8525
-1.92782e-08,-1.16119e-08,1.02974,-3.01316
-2.39574e-08,-4.71377e-09,1.02881,3.11886
-1.02989e-08,1.26502e-10,1.02987,2.96803
2.01424e-09,-4.06571e-09,1.03025,2.80721
3.31005e-09,-8.58357e-09,1.02983,2.64718
-6.829e-10,-6.67527e-09,1.02898,2.49605
-2.073e-09,-2.52119e-09,1.02994,2.35558
-1.02515e-10,2.46434e-10,1.03014,2.18037
1.54681e-09,-4.07647e-10,1.02963,2.01933
1.20692e-09,-1.37853e-09,1.02875,1.86765
2.34216e-10,-1.06604e-09,1.02989,1.71517
-9.19187e-11,-5.3027e-11,1.03022,1.55321
2.42722e-10,4.67647e-10,1.02976,1.39241
4.41785e-10,2.54823e-10,1.02888,1.24074
2.78375e-10,-3.77575e-11,1.02988,1.0893
9.76966e-12,-5.53841e-11,1.0302,0.927955
-6.64176e-11,9.17969e-11,1.02975,0.767375
1.09792e-11,1.51093e-10,1.02889,0.615623
5.79909e-11,9.44933e-11,1.02786,0.478487
4.50164e-11,2.82042e-11,1.0268,0.359453
2.16213e-11,-1.31828e-12,1.0258,0.259989
1.0353e-11,-5.02007e-12,1.02496,0.179877
8.23953e-12,-8.9976e-13,1.02442,0.117658
8.90392e-12,2.29766e-12,1.02416,0.072698
9.56319e-12,3.21081e-12,1.02408,0.0376665
9.67357e-12,2.5909e-12,1.0241,0.0147591
9.53657e-12,1.63752e-12,1.02414,-2.18189e-05
9.37261e-12,9.00951e-13,1.02416,-0.0087618
9.25627e-12,4.75751e-13,1.02415,-0.0132083
9.18591e-12,2.65504e-13,1.02409,-0.0147405
9.14335e-12,1.60663e-13,1.02401,-0.0144181
9.11524e-12,9.63116e-14,1.02392,-0.0130283
9.09502e-12,4.79959e-14,1.02382,-0.0111207
9.08015e-12,1.10928e-14,1.02373,-0.00906816
9.06955e-12,-1.40426e-14,1.02365,-0.0071011
9.06242e-12,-2.83178e-14,1.02359,-0.00534799
9.05775e-12,-3.40473e-14,1.02354,-0.00386673
9.05461e-12,-3.39683e-14,1.0235,-0.00266916
9.05272e-12,-3.08229e-14,1.02348,-0.00173901
9.05204e-12,-2.63799e-14,1.02347,-0.00104451
9.0521e-12,-2.15219e-14,1.02346,-0.000546798
9.0523e-12,-1.6951e-14,1.02346,-0.000206938
9.05248e-12,-1.28462e-14,1.02346,1.12801e-05
9.05293e-12,-9.28423e-15,1.02346,0.000139378
9.05336e-12,-6.35264e-15,1.02346,0.000203552
9.05389e-12,-4.10102e-15,1.02346,0.000224586
9.05431e-12,-2.38224e-15,1.02346,0.000218374
9.05457e-12,-1.13006e-15,1.02346,0.000196545
9.05474e-12,-2.72314e-16,1.02346,0.00016732
9.0549e-12,3.05709e-16,1.02346,0.000136135
9.05502e-12,7.17048e-16,1.02346,0.000106384
9.05509e-12,9.86077e-16,1.02346,7.99416e-05
9.05512e-12,1.0493e-15,1.02346,5.76539e-05
9.05511e-12,9.99589e-16,1.02346,3.96799e-05
9.05512e-12,7.7294e-16,1.02345,2.5753e-05
9.05514e-12,5.6912e-16,1.02345,1.53768e-05
9.05508e-12,3.67024e-16,1.02345,7.96161e-06
9.05495e-12,1.82139e-16,1.02345,3.08043e-06
-0.0161288,-0.0202316,1.02893,-0.0228376
-0.127448,-0.13279,1.02794,-0.00740587
-0.274978,-0.270818,1.02343,-0.00149868
-0.383124,-0.381644,1.02194,0.00111454
-0.443893,-0.447698,1.02112,0.00405772
-0.472364,-0.478621,1.02056,0.00552007
-0.484881,-0.490213,1.0206,0.00557202
-0.489988,-0.493452,1.02099,0.00514729
-0.494335,-0.495426,1.02179,0.00427253
-0.496717,-0.496752,1.02245,0.00343032
-0.498148,-0.497925,1.02291,0.00266588
-0.498989,-0.498835,1.02322,0.00199236
-0.499446,-0.499405,1.03171,0.0014732
-0.500156,-0.498428,1.08257,0.00484047
-0.506023,-0.488514,1.14704,0.0194582
-0.520618,-0.467589,1.20419,0.0478813
-0.541369,-0.439043,1.24554,0.0891476
-0.568455,-0.402363,1.27517,0.148527
-0.59652,-0.363745,1.29157,0.218402
-0.625143,-0.323741,1.29973,0.298374
-0.653475,-0.283686,1.30278,0.386096
-0.681571,-0.243349,1.30309,0.48024
-0.709942,-0.202596,1.30203,0.579415
-0.738822,-0.161546,1.30052,0.682302
-0.765489,-0.124088,1.29919,0.778831
-0.796378,-0.0808304,1.29791,0.894219
-0.825168,-0.0398107,1.29704,1.00276
-0.854491,0.00168796,1.29636,1.11232
-0.883859,0.0427089,1.29581,1.22201
-0.912627,0.0826671,1.29542,1.33156
-0.940929,0.122667,1.29511,1.44121
-0.969407,0.1633,1.29478,1.55104
-0.998262,0.204088,1.29445,1.66047
-1.02666,0.243562,1.29415,1.76653
-1.05434,0.282159,1.29373,1.86349
-1.08208,0.321257,1.29318,1.94767
-1.11067,0.361589,1.29253,2.01765
-1.14,0.402645,1.29191,2.0736
-1.16952,0.443766,1.29139,2.11665
-1.19845,0.484032,1.291,2.14853
-1.22705,0.523885,1.29068,2.17117
-1.25587,0.564121,1.29037,2.18644
-1.28525,0.605192,1.29009,2.19609
-1.31476,0.646494,1.2898,2.20162
-1.34405,0.687484,1.28949,2.20425
-1.37283,0.727762,1.28922,2.20494
-1.4016,0.768011,1.28896,2.20444
-1.4303,0.808178,1.28869,2.20326
-1.4581,0.847083,1.28838,2.20185
-1.48857,0.889727,1.28804,2.20026
-1.51802,0.930946,1.28777,2.19882
-1.54715,0.971709,1.2875,2.19756
-1.57617,1.01234,1.28721,2.19651
-1.60439,1.05182,1.28689,2.19567
-1.63219,1.09073,1.28664,2.19502
-1.66035,1.13011,1.2864,2.19455
-1.689,1.17012,1.28613,2.19421
-1.71694,1.20914,1.28585,2.19399
-1.74724,1.25142,1.2856,2.19384
-1.77607,1.29166,1.28538,2.19375
-1.80486,1.33183,1.28514,2.19372
-1.83388,1.37233,1.28486,2.19371
-1.86315,1.41318,1.28458,2.19372
-1.8923,1.45386,1.28431,2.19373
-1.92046,1.49315,1.28406,2.19376
-1.95096,1.53572,1.28377,2.19378
-1.97996,1.57619,1.28349,2.1938
-2.009,1.61673,1.28326,2.19382
-2.03804,1.65725,1.28305,2.19384
-2.06742,1.69825,1.28284,2.19385
-2.09688,1.73936,1.2826,2.19386
-2.126,1.78,1.28232,2.19387
-2.15513,1.82065,1.28203,2.19387
-2.18385,1.86073,1.28174,2.19387
-2.21097,1.89858,1.28147,2.19387
-2.24093,1.9404,1.28118,2.19386
-2.27012,1.98111,1.28091,2.19384
-2.29924,2.02173,1.28066,2.19382
-2.328,2.06184,1.28042,2.19379
-2.35656,2.10167,1.28015,2.19375
-2.38559,2.14216,1.27989,2.19371
-2.41476,2.18285,1.27963,2.19366
-2.44396,2.22357,1.27937,2.19362
-2.47374,2.26509,1.27912,2.19357
-2.50367,2.30684,1.2789,2.19352
-2.53276,2.3474,1.27864,2.19346
-2.56126,2.38714,1.27838,2.19341
-2.58996,2.42718,1.27811,2.19336
-2.61937,2.4682,1.27784,2.19331
-2.64887,2.50935,1.27757,2.19326
-2.67849,2.55065,1.2773,2.1932
-2.70763,2.59129,1.27705,2.19315
-2.73661,2.6317,1.2768,2.1931
-2.76457,2.67069,1.27652,2.19305
-2.78634,2.70108,1.27621,2.19301
-2.79959,2.71963,1.27588,2.19297
-2.80646,2.72934,1.27556,2.19294
-2.80966,2.73399,1.27532,2.19291
-2.81116,2.73625,1.27518,2.19289
-2.81194,2.73747,1.2751,2.19288
-2.81239,2.7382,1.27507,2.19287
-2.81266,2.73865,1.27506,2.19286
-2.81283,2.73891,1.27506,2.19286
-2.81292,2.73906,1.27507,2.19286
-2.81297,2.73914,1.27507,2.19286
-2.813,2.73918,1.27508,2.19286
-2.81301,2.73921,1.27508,2.19286
-2.81302,2.73922,1.27509,2.19286
-2.81302,2.73923,1.27509,2.19286
-2.81303,2.73923,1.27509,2.19286
