-1.34226,-0.189414,0.995067,-0.383753,19.2309,-0.35713,-0.358889,1.02326,-3.08576,0
-1.89834,0.591773,1.27884,-0.16297,20.1625,-1.34226,-0.189414,0.995067,-0.383753,19.2309
-2.45442,1.37296,1.56261,1.91411,21.0195,-1.89834,0.591773,1.27884,-0.16297,20.1625
-3.2257,1.99903,1.67731,-1.4072,21.5959,-2.45442,1.37296,1.56261,1.91411,21.0195
-3.35713,2.64111,2.02326,-2.49302,21.6838,-3.2257,1.99903,1.67731,-1.4072,21.5959
-3.35713,2.64111,2.02326,2.56768,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,-1.9755,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,1.68925,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,1.11201,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,2.70596,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,-1.77506,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,-0.0337566,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,-1.04876,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,0.0447516,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
-3.35713,2.64111,2.02326,2.15424,21.6838,-3.35713,2.64111,2.02326,-2.49302,21.6838
