-2.79746,3.20972,2.07583,-0.443109,21.7108,-3.5,2.5,2.02346,1.17239,0
-2.88629,1.71158,2.06523,3.12581,21.1498,-3.5,2.5,2.02346,1.17239,0
-3.29109,0.801214,1.97934,2.87843,20.4009,-2.88629,1.71158,2.06523,3.12581,21.1498
-1.94492,1.38563,1.97812,1.15612,20.663,-2.88629,1.71158,2.06523,3.12581,21.1498
-1.10597,0.844789,1.91769,2.73623,19.813,-1.94492,1.38563,1.97812,1.15612,20.663
-3.60346,-0.117324,1.73702,2.95383,19.5658,-3.29109,0.801214,1.97934,2.87843,20.4009
-3.5229,-1.09402,1.53811,0.176852,18.6632,-3.60346,-0.117324,1.73702,2.95383,19.5658
-4.32587,1.9639,2.19819,-1.47207,20.7597,-3.5,2.5,2.02346,1.17239,0
-0.504926,0.0458762,1.89572,2.19171,18.8562,-1.10597,0.844789,1.91769,2.73623,19.813
-2.23104,1.76435,1.09794,-0.262974,21.3667,-1.94492,1.38563,1.97812,1.15612,20.663
-4.44977,-1.37006,1.79248,1.63887,18.1535,-3.5229,-1.09402,1.53811,0.176852,18.6632
-4.56155,-1.29487,1.02861,1.09035,18.2554,-4.44977,-1.37006,1.79248,1.63887,18.1535
-5.55522,-1.18775,1.06246,1.855,17.9193,-4.56155,-1.29487,1.02861,1.09035,18.2554
-1.80859,3.35089,2.02891,1.72848,21.2126,-2.79746,3.20972,2.07583,-0.443109,21.7108
-5.97392,-2.07589,0.873022,1.49426,16.9411,-5.55522,-1.18775,1.06246,1.855,17.9193
