-2.64114,1.22771,1.59163,2.47672
-2.65192,1.24367,1.59705,2.50078
-2.66269,1.25963,1.60246,2.52484
-2.67346,1.27558,1.60788,2.5489
-2.68423,1.29154,1.61329,2.57296
-2.695,1.3075,1.61871,2.59703
-2.70578,1.32346,1.62413,2.62109
-2.71655,1.33941,1.62954,2.64515
-2.72732,1.35537,1.63496,2.66921
-2.73809,1.37133,1.64037,2.69327
-2.74886,1.38728,1.64579,2.71733
-2.75963,1.40324,1.65121,2.7414
-2.77041,1.4192,1.65662,2.76546
-2.78118,1.43516,1.66204,2.78952
-2.79195,1.45111,1.66745,2.81358
-2.80272,1.46707,1.67287,2.83764
-2.81349,1.48303,1.67829,2.8617
-2.82427,1.49898,1.6837,2.88577
-2.83504,1.51494,1.68912,2.90983
-2.84581,1.5309,1.69453,2.93389
-2.85658,1.54686,1.69995,2.95795
-2.86735,1.56281,1.70537,2.98201
-2.87813,1.57877,1.71078,3.00607
-2.8889,1.59473,1.7162,3.03014
-2.89967,1.61069,1.72162,3.0542
-2.91044,1.62664,1.72703,3.07826
-2.92121,1.6426,1.73245,3.10232
-2.93198,1.65856,1.73786,3.12638
-2.94276,1.67451,1.74328,-3.13274
-2.95353,1.69047,1.7487,-3.10868
-2.9643,1.70643,1.75411,-3.08462
-2.97507,1.72239,1.75953,-3.06056
-2.98584,1.73834,1.76494,-3.03649
-2.99662,1.7543,1.77036,-3.01243
-3.00739,1.77026,1.77578,-2.98837
-3.01816,1.78621,1.78119,-2.96431
-3.02893,1.80217,1.78661,-2.94025
-3.0397,1.81813,1.79202,-2.91619
-3.05048,1.83409,1.79744,-2.89212
-3.06125,1.85004,1.80286,-2.86806
-3.07202,1.866,1.80827,-2.844
-3.08279,1.88196,1.81369,-2.81994
-3.09356,1.89792,1.8191,-2.79588
-3.10433,1.91387,1.82452,-2.77182
-3.11511,1.92983,1.82994,-2.74775
-3.12588,1.94579,1.83535,-2.81389
-3.13665,1.96174,1.84077,-2.88002
-3.14742,1.9777,1.84618,-2.94616
-3.15819,1.99366,1.8516,-3.01229
-3.16897,2.00962,1.85702,-3.07842
-3.17974,2.02557,1.86243,3.13863
-3.19051,2.04153,1.86785,3.07249
-3.20128,2.05749,1.87326,3.00636
-3.21205,2.07344,1.87868,2.94023
-3.22283,2.0894,1.8841,2.87409
-3.2336,2.10536,1.88951,2.80796
-3.24437,2.12132,1.89493,2.74182
-3.25514,2.13727,1.90034,2.67569
-3.26591,2.15323,1.90576,2.60956
-3.27668,2.16919,1.91118,2.54342
-3.28746,2.18515,1.91659,2.47729
-3.29823,2.2011,1.92201,2.41116
-3.309,2.21706,1.92742,2.34502
-3.31977,2.23302,1.93284,2.27889
-3.33054,2.24897,1.93826,2.21275
-3.34132,2.26493,1.94367,2.14662
-3.35209,2.28089,1.94909,2.08049
-3.36286,2.29685,1.9545,2.01435
-3.37363,2.3128,1.95992,1.94822
-3.3844,2.32876,1.96534,1.88208
-3.39518,2.34472,1.97075,1.81595
-3.40595,2.36068,1.97617,1.74982
-3.41672,2.37663,1.98158,1.68368
-3.42749,2.39259,1.987,1.61755
-3.43826,2.40855,1.99242,1.55142
-3.44904,2.4245,1.99783,1.48528
-3.45981,2.44046,2.00325,1.41915
-3.47058,2.45642,2.00866,1.35301
-3.48135,2.47238,2.01408,1.28688
-3.49212,2.48833,2.0195,1.22075
-3.5,2.5,2.02346,1.17239
-3.48595,2.5142,2.0245,1.14008
-3.4719,2.52839,2.02555,1.10777
-3.45785,2.54258,2.0266,1.07546
-3.4438,2.55678,2.02765,1.04315
-3.42975,2.57097,2.02869,1.01084
-3.41569,2.58517,2.02974,0.978528
-3.40164,2.59936,2.03079,0.946219
-3.38759,2.61356,2.03184,0.913909
-3.37354,2.62775,2.03288,0.881599
-3.35949,2.64194,2.03393,0.849289
-3.34544,2.65614,2.03498,0.816979
-3.33139,2.67033,2.03603,0.784669
-3.31734,2.68453,2.03707,0.752359
-3.30329,2.69872,2.03812,0.720049
-3.28924,2.71292,2.03917,0.687739
-3.27519,2.72711,2.04022,0.655429
-3.26114,2.7413,2.04126,0.623119
-3.24709,2.7555,2.04231,0.590809
-3.23304,2.76969,2.04336,0.558499
-3.21898,2.78389,2.04441,0.526189
-3.20493,2.79808,2.04545,0.493879
-3.19088,2.81228,2.0465,0.46157
-3.17683,2.82647,2.04755,0.42926
-3.16278,2.84067,2.0486,0.39695
-3.14873,2.85486,2.04964,0.36464
-3.13468,2.86905,2.05069,0.33233
-3.12063,2.88325,2.05174,0.30002
-3.10658,2.89744,2.05279,0.26771
-3.09253,2.91164,2.05383,0.2354
-3.07848,2.92583,2.05488,0.20309
-3.06443,2.94003,2.05593,0.17078
-3.05038,2.95422,2.05698,0.13847
-3.03632,2.96841,2.05802,0.10616
-3.02227,2.98261,2.05907,0.0738503
-3.00822,2.9968,2.06012,0.0415404
-2.99417,3.011,2.06117,0.00923043
-2.98012,3.02519,2.06221,-0.0230795
-2.96607,3.03939,2.06326,-0.0553894
-2.95202,3.05358,2.06431,-0.0876994
-2.93797,3.06777,2.06536,-0.120009
-2.92392,3.08197,2.0664,-0.152319
-2.90987,3.09616,2.06745,-0.184629
-2.89582,3.11036,2.0685,-0.216939
-2.88177,3.12455,2.06955,-0.249249
-2.86772,3.13875,2.07059,-0.281559
-2.85367,3.15294,2.07164,-0.313869
-2.83961,3.16714,2.07269,-0.346179
-2.82556,3.18133,2.07374,-0.378489
-2.81151,3.19552,2.07478,-0.410799
-2.79746,3.20972,2.07583,-0.443109
-2.80122,3.19101,2.06985,-0.418133
-2.80499,3.1723,2.06387,-0.393157
-2.80875,3.15359,2.05788,-0.368182
-2.81251,3.13488,2.0519,-0.343206
-2.81628,3.11617,2.04592,-0.318231
-2.82004,3.09746,2.03994,-0.293255
-2.8238,3.07875,2.03396,-0.268279
-2.82756,3.06004,2.02797,-0.243304
-2.83133,3.04133,2.02199,-0.218328
-2.83509,3.02262,2.01601,-0.193352
-2.83885,3.00391,2.01003,-0.168377
-2.84261,2.9852,2.00405,-0.143401
-2.84638,2.96649,1.99806,-0.118425
-2.85014,2.94778,1.99208,-0.0934499
-2.8539,2.92907,1.9861,-0.0684742
-2.85767,2.91036,1.98012,-0.0434986
-2.86143,2.89165,1.97413,-0.018523
-2.86519,2.87294,1.96815,0.00645264
-2.86895,2.85423,1.96217,0.0314283
-2.87272,2.83552,1.95619,0.0564039
-2.87648,2.81681,1.95021,0.0813795
-2.88024,2.7981,1.94422,0.106355
-2.884,2.77939,1.93824,0.131331
-2.88777,2.76068,1.93226,0.156306
-2.89153,2.74197,1.92628,0.181282
-2.89529,2.72326,1.92029,0.206258
-2.89905,2.70455,1.91431,0.231233
-2.90282,2.68584,1.90833,0.256209
-2.90658,2.66713,1.90235,0.281185
-2.91034,2.64843,1.89637,0.30616
-2.91411,2.62972,1.89038,0.331136
-2.91787,2.61101,1.8844,0.356111
-2.92163,2.5923,1.87842,0.381087
-2.92539,2.57359,1.87244,0.406063
-2.92916,2.55488,1.86645,0.431038
-2.93292,2.53617,1.86047,0.456014
-2.93668,2.51746,1.85449,0.48099
-2.94044,2.49875,1.84851,0.505965
-2.94421,2.48004,1.84253,0.530941
-2.94797,2.46133,1.83654,0.555916
-2.95173,2.44262,1.83056,0.580892
-2.95549,2.42391,1.82458,0.605868
-2.95926,2.4052,1.8186,0.630843
-2.96302,2.38649,1.81262,0.655819
-2.96678,2.36778,1.80663,0.680795
-2.97055,2.34907,1.80065,0.70577
-2.97374,2.33319,1.79557,0.72697
-2.9875,2.34695,1.80016,0.780955
-3.00127,2.36072,1.80475,0.83494
-3.01503,2.37448,1.80934,0.888925
-3.0288,2.38825,1.81393,0.942911
-3.04256,2.40201,1.81851,0.996896
-3.05633,2.41578,1.8231,1.05088
-3.07009,2.42954,1.82769,1.10487
-3.08386,2.44331,1.83228,1.15885
-3.09762,2.45707,1.83687,1.21284
-3.11139,2.47084,1.84146,1.26682
-3.12515,2.4846,1.84604,1.32081
-3.13892,2.49837,1.85063,1.37479
-3.15268,2.51213,1.85522,1.42878
-3.16645,2.5259,1.85981,1.48276
-3.18021,2.53966,1.8644,1.53675
-3.19398,2.55343,1.86899,1.59073
-3.20774,2.56719,1.87357,1.64472
-3.22151,2.58096,1.87816,1.6987
-3.23527,2.59472,1.88275,1.75269
-3.24904,2.60849,1.88734,1.80667
-3.2628,2.62225,1.89193,1.86066
-3.27657,2.63602,1.89652,1.91465
-3.29033,2.64978,1.9011,1.96863
-3.3041,2.66355,1.90569,2.02262
-3.31786,2.67731,1.91028,2.0766
-3.33163,2.69108,1.91487,2.13059
-3.34539,2.70484,1.91946,2.18457
-3.35916,2.71861,1.92405,2.23856
-3.37292,2.73237,1.92863,2.29254
-3.38669,2.74614,1.93322,2.34653
-3.40045,2.7599,1.93781,2.40051
-3.41422,2.77367,1.9424,2.4545
-3.42798,2.78743,1.94699,2.50848
-3.44175,2.8012,1.95158,2.56247
-3.45551,2.81496,1.95616,2.61645
-3.46928,2.82873,1.96075,2.67044
-3.48304,2.84249,1.96534,2.72442
-3.49681,2.85626,1.96993,2.77841
-3.51057,2.87002,1.97452,2.83239
-3.52434,2.88379,1.97911,2.88638
-3.5381,2.89755,1.98369,2.94036
-3.55187,2.91132,1.98828,2.99435
-3.56563,2.92508,1.99287,3.04834
-3.5794,2.93885,1.99746,3.10232
-3.59316,2.95261,2.00205,-3.12688
-3.60693,2.96638,2.00664,-3.07289
-3.62069,2.98014,2.01122,-3.01891
-3.63446,2.9939,2.01581,-2.96492
-3.64822,3.00767,2.0204,-2.91094
-3.66199,3.02143,2.02499,-2.85695
-3.64713,3.00825,2.02266,-2.89017
-3.63227,2.99506,2.02034,-2.92338
-3.61742,2.98187,2.01802,-2.9566
-3.60256,2.96869,2.01569,-2.98981
-3.5877,2.9555,2.01337,-3.02303
-3.57285,2.94231,2.01104,-3.05624
-3.55799,2.92913,2.00872,-3.08946
-3.54314,2.91594,2.00639,-3.12267
-3.52828,2.90275,2.00407,3.1273
-3.51342,2.88957,2.00175,3.09408
-3.49857,2.87638,1.99942,3.06087
-3.48371,2.86319,1.9971,3.02766
-3.46885,2.85001,1.99477,2.99444
-3.454,2.83682,1.99245,2.96123
-3.43914,2.82363,1.99012,2.92801
-3.42429,2.81045,1.9878,2.8948
-3.40943,2.79726,1.98548,2.86158
-3.39457,2.78407,1.98315,2.82837
-3.37972,2.77089,1.98083,2.79515
-3.36486,2.7577,1.9785,2.76194
-3.35,2.74451,1.97618,2.72872
-3.33515,2.73133,1.97385,2.69551
-3.32029,2.71814,1.97153,2.66229
-3.30544,2.70495,1.96921,2.62908
-3.29058,2.69177,1.96688,2.59586
-3.27572,2.67858,1.96456,2.56265
-3.26087,2.66539,1.96223,2.52943
-3.24601,2.65221,1.95991,2.49622
-3.23115,2.63902,1.95758,2.46301
-3.2163,2.62583,1.95526,2.42979
-3.20144,2.61265,1.95294,2.39658
-3.18659,2.59946,1.95061,2.36336
-3.17173,2.58627,1.94829,2.33015
-3.15687,2.57309,1.94596,2.29693
-3.14202,2.5599,1.94364,2.26372
-3.12716,2.54671,1.94131,2.2305
-3.1123,2.53353,1.93899,2.19729
-3.09745,2.52034,1.93667,2.16407
-3.08259,2.50715,1.93434,2.13086
-3.06774,2.49397,1.93202,2.09764
-3.05288,2.48078,1.92969,2.06443
-3.03802,2.46759,1.92737,2.03121
-3.02317,2.45441,1.92504,1.998
-3.00831,2.44122,1.92272,1.96478
-2.99345,2.42803,1.9204,1.93157
-2.9786,2.41485,1.91807,1.89836
-2.96374,2.40166,1.91575,1.86514
-2.94889,2.38847,1.91342,1.83193
-2.93403,2.37529,1.9111,1.79871
-2.91917,2.3621,1.90877,1.7655
-2.90162,2.37169,1.90914,1.8194
-2.88407,2.38127,1.9095,1.87329
-2.86653,2.39086,1.90986,1.92719
-2.84898,2.40045,1.91022,1.98109
-2.83143,2.41003,1.91058,2.03499
-2.81388,2.41962,1.91094,2.08889
-2.79633,2.42921,1.91131,2.14279
-2.77878,2.43879,1.91167,2.19669
-2.76123,2.44838,1.91203,2.25059
-2.74368,2.45796,1.91239,2.30449
-2.72613,2.46755,1.91275,2.35838
-2.70858,2.47714,1.91311,2.41228
-2.69104,2.48672,1.91348,2.46618
-2.67349,2.49631,1.91384,2.52008
-2.65594,2.5059,1.9142,2.57398
-2.63839,2.51548,1.91456,2.62788
-2.62084,2.52507,1.91492,2.68178
-2.60329,2.53466,1.91528,2.73568
-2.58574,2.54424,1.91565,2.78958
-2.56819,2.55383,1.91601,2.84348
-2.55064,2.56342,1.91637,2.89737
-2.53309,2.573,1.91673,2.95127
-2.51554,2.58259,1.91709,3.00517
-2.498,2.59217,1.91746,3.05907
-2.48045,2.60176,1.91782,3.11297
-2.4629,2.61135,1.91818,-3.11632
-2.44535,2.62093,1.91854,-3.06242
-2.4278,2.63052,1.9189,-3.00852
-2.41025,2.64011,1.91926,-2.95462
-2.3927,2.64969,1.91963,-2.90072
-2.37515,2.65928,1.91999,-2.84682
-2.3576,2.66887,1.92035,-2.79292
-2.34005,2.67845,1.92071,-2.73902
-2.32251,2.68804,1.92107,-2.68512
-2.30496,2.69763,1.92143,-2.63123
-2.28741,2.70721,1.9218,-2.57733
-2.26986,2.7168,1.92216,-2.52343
-2.25231,2.72638,1.92252,-2.46953
-2.23476,2.73597,1.92288,-2.41563
-2.21721,2.74556,1.92324,-2.36173
-2.19966,2.75514,1.9236,-2.30783
-2.18211,2.76473,1.92397,-2.25393
-2.16456,2.77432,1.92433,-2.20003
-2.14701,2.7839,1.92469,-2.14613
-2.12947,2.79349,1.92505,-2.09224
-2.11192,2.80308,1.92541,-2.03834
-2.09437,2.81266,1.92578,-1.98444
-2.07682,2.82225,1.92614,-1.93054
-2.05927,2.83184,1.9265,-1.87664
-2.04172,2.84142,1.92686
